,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,11.119856556535321,11.520564721573086,12.237606391661883,12.786581988929651,13.075180508196492,13.596075776971706,14.28071670137107,14.715908255175254,14.713768643988402,14.34188728811955,13.643971790262082,12.858548940842777,12.419030511841544,12.545079795651807,12.105338138297032,12.026158009324707,12.256713280510242,12.58167088785538,12.295550516556256,12.497151379390834,12.375144949657315,12.466929328373672,12.528855552963956,12.35856710694503,12.498574118775663,11.887422432585932,11.922297072297807,12.047206459160405,12.113014724469364,12.384740814013671,12.631642410317017,13.062812013375803,13.539674390393007,13.499946469923149,13.119126277390817,13.46594632330747,13.122884862053581,13.27166123856815,13.545374413551059,13.898276411365206,13.762498269799563,14.024663890408894,13.810519308818384,13.476920219981423,13.063366899837668,12.593471605415772,12.387027046676563,12.411591375286376,12.201325117757408,12.337770695015973,12.35068427650891,12.392911500782914,12.242817883893917,12.248044898051486,12.347298787149272,12.51208479316807,12.772822221849196,13.080870623209437,13.412131460983804
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.440419180543323,27.53326341805876,28.67534819248981,29.880460959183782,31.13927148223714,32.448975672099465,33.803845396059806,35.206293916694506,36.64832288228781,38.09603517008748,39.492865763272626,40.81578968413544,42.069425955273715,43.294103322022785,44.51808668149255,45.718036473958605,46.93215337768953,48.16861201803689,49.41292719842254,50.64961082382776,51.895665053996964,53.136929752425935,54.38341435223954,55.62039707470493,56.8600305318426,58.07578414257173,59.255748513004285,60.45258367815598,61.6602901434901,62.88024875172605,64.12937918592277,65.41515556800913,66.74268126665889,68.09255017363097,69.4229712185636,70.74766729066822,72.07786329019677,73.39483150920734,74.73580014695571,76.10854013361626,77.49468518937994,78.87977318205206,80.26409563622285,81.62416498234903,82.948795556402,84.23049940208983,85.4790396587605,86.71903882082711,87.94923657833982,89.1765168775813,90.41094475953598,91.64819104938361,92.87953274440127,94.10301490182972,95.3265587820766,96.5692161379984,97.83376580277962,99.12621608594839,100.4471305380174
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.24116003295688468,-0.07129542321828705,-0.3957173047992437,-0.7595840315677534,-1.0526246883031376,-1.3012052197157635,-1.6320633802886095,-2.0195127792786076,-2.3069972780495753,-2.4705589196200877,-2.5223611634700105,-2.4750300632861357,-2.329913990920782,-2.099550493839268,-1.9245078847913275,-1.8486935792509525,-1.826977332329846,-1.7259305949942427,-1.623561657399813,-1.5769614762196535,-1.5365855895371914,-1.5404031602709447,-1.4548720502877999,-1.324484918060358,-1.231187389611441,-1.1159793774492706,-0.9606538439420775,-0.8916631754357704,-0.9309826311566288,-1.0517217415440254,-1.1137906407535416,-1.1197837698388553,-1.2003964402673604,-1.320168385546073,-1.3449262160414317,-1.263542978172178,-1.1791442824141154,-1.1880213315676866,-1.2300792574776882,-1.2319742017326336,-1.2512760945533927,-1.1696363824193146,-1.0227678815299712,-0.9132422934646051,-0.853687954065379,-0.8422761319985216,-0.8608836144184622,-0.8647483179793001,-0.86262688000162,-0.8614415182506343,-0.8657044572466922,-0.865436828492535,-0.8757414144893051,-0.950061862537117,-1.0776131920932748,-1.1228936033525025,-1.1036592492130155,-1.1585545359319558,-1.281707140445478
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806163218681752,0.975197805978278,0.9760941830699681,0.9689130551309069,0.9730506188808883,0.9787053673864344,0.9738226557621424,0.9719230265602341,0.9794327582561843,0.9899500459443069,0.9972566575621764,0.9999834655109153,0.9977308373813131,0.990870701250911,0.990734640559914,0.9957610769625522,0.9986449328114376,0.997430290017772,0.9972111107116545,0.9984933092041524,0.9992465861363252,0.9998547277713921,0.9987584177034082,0.9967796816495793,0.9971206787742923,0.9960233393422293,0.9939078386112435,0.9969745885599863,0.9999215919027036,0.9987600682098415,0.9989347193635948,0.9998015636170192,0.9988752852109166,0.9975760107163245,0.9993601158982636,0.9996908665429834,0.9989853967755454,0.999939763515866,0.999929159025284,0.9999724884091793,0.9999645708445207,0.9993354295609723,0.996936742713009,0.9969653300927698,0.9983929893383644,0.9996243096202005,0.9999965015736849,0.9999998078239014,0.999999725238494,0.9999993308891711,0.9999980835294279,0.9999999942376809,0.9999832990007601,0.9991933427864739,0.997229065642887,0.9987722290895752,0.999912272790161,0.9994375066883124,0.9976916949463507
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19593781994737908,-0.22133512874180816,-0.21734798314447626,-0.24740147856650382,-0.23059161540593867,-0.20527007538602507,-0.22730911799654616,-0.2352990234616253,-0.20177084044698546,-0.1414174902014052,-0.07402134116534263,-0.005750539520767469,0.0673288655658459,0.134815627441806,0.13581189931157728,0.09197759295816682,0.052041312147553954,0.07164367770475803,0.0746324371384745,0.05487359542203339,0.03881056679436248,0.01704474561838576,0.04981589170720787,0.08018894094925572,0.07583107516509595,0.08909269041596111,0.1102143745031754,0.07772817871046497,0.012522381832665882,-0.049782789691545176,-0.046145708901002946,-0.01992067742230278,-0.047414814085999776,-0.06958522000614428,-0.035768124801409944,0.02486305191522086,0.04503528648966293,0.010975852578910001,-0.011902811894179521,-0.007417710209613617,-0.008417663317903768,0.03645132678225795,0.07821209004224139,0.07784684061035874,0.056669558318418405,0.027408750725586968,0.0026451541337375183,0.0006199614182778881,0.0007412981427402175,0.0011568151149094284,-0.001957788924118554,-0.00010735286731019656,-0.005779422078067109,-0.040157984650528666,-0.07439214096270237,-0.04953821150830115,-0.013245630359277167,-0.03353610330150903,-0.06790641968973178
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.72792430632178,74.62902373656999,73.4818660502744,72.27260345682518,71.01170261908943,69.7011290880105,68.34645903393115,66.94633173096919,65.50759697090244,64.06247718848239,62.666721496448446,61.34317669167167,60.087369031009956,58.85974573217524,57.634063957914385,56.433541047149944,55.21929695073827,53.982215397002236,52.73743675385877,51.500604207600546,50.254450282425395,49.01319744822273,47.76658778862811,46.52970664567537,45.29038110582492,44.0752984211807,42.89676724105521,41.70083117054327,40.492727142000284,39.27152665942267,38.02189470081018,36.736112719405085,35.408029789966086,34.0576070960063,32.727122137517384,31.402745450037173,30.07314192838152,28.75614526574702,27.414892144586247,26.042174826427434,24.655926125192014,23.271630535284245,21.88960913332915,20.532228075274414,19.209720414502403,17.928993670583655,16.68052386799764,15.441152334413438,14.211921258361928,12.985747627916567,11.752404762469446,10.516744145214219,9.286767597952354,8.06103160563803,6.832314671297216,5.588993921353597,4.3282355708076405,3.0355679127019384,1.7089520651072017
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9409498785543633,-0.9010994302482089,-0.8528423137044143,-0.7907374065507753,-0.7390991622642531,-0.6894264689210701,-0.6453299459206505,-0.5998726970380375,-0.561265239933249,-0.5548802175799352,-0.60424430796607,-0.6764551952232267,-0.7441923393382837,-0.7723767011652853,-0.7743182257391368,-0.799477089235566,-0.7857559035883241,-0.7629184462639671,-0.7552213568565378,-0.7631674537417723,-0.7538460748248568,-0.7587471657973381,-0.7533903404053675,-0.7631188570472602,-0.760674460149545,-0.7849173153557842,-0.8214688198745108,-0.8040639294880592,-0.7918959714570164,-0.7787995174223852,-0.7503680413875102,-0.714218018594913,-0.671917070560994,-0.6495773060402144,-0.6695150415110831,-0.6756233125197895,-0.6703964783443475,-0.6830033373654949,-0.6587468788392314,-0.6272826818411872,-0.6137512987645763,-0.6157044100922349,-0.6179785980449068,-0.6426189419452619,-0.6774923392279888,-0.7192732560812551,-0.751530197413981,-0.760628466415799,-0.7707689239484896,-0.7738263695546408,-0.7666571345528777,-0.7643393827447724,-0.7700234527381351,-0.7742640076856766,-1.0015424094560008,-0.832911674696021,-0.7392416494540432,-0.7073323418942978,301.3266158475947
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,6.747802084048827,6.380849485994059,7.963119925263582,8.262346928334217,8.70870116774436,7.521400206984095,8.845751174030664,6.306851811921818,8.310167622467008,4.681854067071742,7.017762219005443,7.879007000876506,4.677706987165673,6.1601742572016445,9.696237369124423,5.3206632500360485,7.977219181476307,6.96190391918119,8.958226620110596,4.745324533760889,6.621293799396721,6.943268763033734,6.2754993750262,5.615902348549914,4.185249740582189,9.176777971071633,6.021401957780337,6.41926032535228,3.5160908346710995,7.395242726437434,8.49025177860452,6.078085068478956,7.768948574981967,8.156067008875524,7.037098282046368,3.599184865269083,10.538138418088316,6.037218832086078,9.143203791316353,5.269439872944566,6.587607525309929,5.378543387143521,5.576278130187066,5.892214727140192,4.669458996060299,4.786592373777877,2.407362097035062,4.236231281450418,2.628705711856692,1.592540475237541,1.1646456010417015,1.716384717569514,2.8862744375368115,6.038527957569027,7.453094256375306,7.016897885049658,6.081273059727367,7.618821478155899,5.899626935210887
Num_Collision,0
