,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914448332563834,6.349041160822734,5.5359182376964355,4.879324070049655,4.065697072796565,3.4472884927885175,3.464068872811586,3.6391976032257407,3.9207610033976077,4.287027127456293,4.7210092519073585,5.208478523765047,5.737995342429749,6.295735164116261,6.044570134290123,5.739106548321938,5.285416499854714,5.612264271082111,6.018353172637761,6.479649573785475,6.98907326683953,6.673744022506649,6.357789203188793,6.477283763478345,6.679840574212562,7.000451626844934,7.2651869041745005,7.657199637662268,7.991309527052356,8.26435892639815,8.23815410863591,8.32487992874385,8.60639742719402,8.590145346222267,8.21553153127417,7.857154950737299,7.860761941337403,8.123066493887844,8.393457384062902,8.741442643416233,9.271872930810396,9.653637558711685,10.000918825905535,10.443139575596078,10.991815313920998,11.451488474495113,11.500147904852605,11.903556101216624,12.320753403251492,12.126126793547366,12.39282738076293,12.704668051253549,12.524220456349468,12.816979172261032,13.011754346335039,13.195623540475683,13.496782910274026,13.762649760197151,14.22842918040574,14.724546943993667,15.050844855536152,14.777192668076248,14.97738924115982,15.122521329298435,14.66550598538539,14.791982225069626,14.952659171701718,15.073869070257604,14.640566930094174,14.745604222688842,14.967081180165195,15.089603198675308,14.621302175343798,14.725620784696394,14.92933177479207,15.081002409753372,14.621090884369053,14.729569900531757,14.963604951385381,15.109047064687825,14.554508671930764,14.655054764663236,14.303377686146842,13.778083216480097
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875939316190486,17.530150383346058,18.118123070953185,18.631093696198416,19.071359732898216,19.441262173843466,19.784298543308772,20.138412336169534,20.515445875512672,20.925183710877324,21.375300200609164,21.871883404024977,22.419787828814478,23.022506534251125,23.638467318316067,24.223488021947396,24.771225204503466,25.30730981887571,25.883964802496344,26.506168708363223,27.17836567026513,27.856328487982758,28.497952837690104,29.13788532429037,29.789779996563425,30.464556622235648,31.174032235863695,31.918909414913053,32.69277005677696,33.46785314273009,34.238934357489995,35.03256751872973,35.863565585241176,36.721267488060796,37.54375300403162,38.329695555297725,39.11046342991135,39.90956134917414,40.729637246771595,41.57406501000945,42.462314002579745,43.390847740327864,44.364662036234215,45.38657940517111,46.44916626864817,47.55598233938499,48.694489133812304,49.86286865690019,51.071184104335295,52.29841370546899,53.521281524482866,54.775067730663686,56.03678124193203,57.29841009526463,58.58835271012303,59.89908951667482,61.22994756929772,62.591276511979636,63.99246943983404,65.43840910283475,66.92453024629081,68.41902109934779,69.90546364228773,71.41102506905577,72.90353589193693,74.37397738641265,75.86211420570054,77.3605191780309,78.84959922455788,80.31681600542127,81.80222096655561,83.30285014968551,84.79122853860645,86.2559587984688,87.73930149007815,89.23836001071028,90.72682090272237,92.19160995271524,93.67627135226748,95.17941813741778,96.6652569608953,98.12182136860284,99.57251773912179,100.97892463029591
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567612856534573,-8.455354491127917,-8.374869246455566,-8.292754589829512,-8.220086348313137,-8.154245573308689,-8.124062728460114,-8.092381945899083,-8.058666764175046,-8.024375369191663,-7.991478082581444,-7.961575929860875,-7.936572058103297,-7.9188887873285045,-7.8636624443407745,-7.7932774917339325,-7.737360735121962,-7.638763353531576,-7.557332272565666,-7.490453153157457,-7.435325368873993,-7.344576155705794,-7.23772723285001,-7.223701218635382,-7.309662544484832,-7.440584730802324,-7.501809921644358,-7.481568841020446,-7.350167269980235,-7.107091872806203,-6.8077266453087315,-6.573782978677414,-6.419309910751854,-6.323443316379732,-6.158608000050372,-5.992702702559407,-5.923698182496701,-5.89939848062121,-5.795374105577408,-5.63807494033311,-5.479416071481459,-5.276587796430638,-5.156081108471848,-5.091424806875022,-4.952578049716644,-4.743071524651399,-4.5851387698000385,-4.509925974396828,-4.425770503627,-4.449580531005406,-4.544390639650452,-4.57284549531116,-4.497969613162731,-4.376691341809764,-4.311048461766659,-4.348661531232225,-4.467333586171346,-4.525949385701171,-4.523316854718865,-4.591377766032173,-4.725930152940482,-4.781393282371364,-4.765418931100418,-4.77705112550298,-4.793954904039043,-4.855733239251847,-4.828549823396344,-4.730189311699103,-4.706663361540699,-4.745361758072058,-4.705509836760296,-4.6103127258207195,-4.599655958063609,-4.656241026674447,-4.6392122148925425,-4.559410997133154,-4.55936630856562,-4.622540059267797,-4.608889061735287,-4.543776851896028,-4.563847218130231,-4.650200299634088,-4.6611245856722725,-4.649133671121648
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9770558251253064,0.9805656904746778,0.9809797565089291,0.9809434264405064,0.9812433687790751,0.9820134086683072,0.9857436154812163,0.9884563696040632,0.9905136407003646,0.9922456632855736,0.9938471997753311,0.9953541112543864,0.9967530944137806,0.9979961736763274,0.9972649483610646,0.9961873558578516,0.9956458952067108,0.9928059049603526,0.9920685304884036,0.9929168698793498,0.9944791138538254,0.9931163711469702,0.9912266065659121,0.9957772329194733,0.9999454328370976,0.9980222773867468,0.9976243797319404,0.9998806843656955,0.9980076701702724,0.9861247469312874,0.9684371026632997,0.9655889023509676,0.976626938890839,0.9862610449651574,0.9834597453877095,0.9818631078492347,0.9893300244448814,0.9950746316937958,0.9936329017728291,0.9909420311858748,0.9881779499636157,0.9846657585022074,0.9892090615143899,0.9943848371511611,0.9927075265885495,0.9890661616995682,0.9951469727263579,0.9973001513890976,0.9980524753776286,0.9999197552636283,0.9993042749354644,0.9996987141232333,0.9996193232061333,0.9978481321609608,0.9985524182294541,0.9999988565062544,0.998647544906038,0.9991072194943357,0.999927420828693,0.9992972747469676,0.9975512620647039,0.9989809842439114,0.9999456317720807,0.9999770796451145,0.9999160858387761,0.9995720181147537,0.9999883116188816,0.9990895629882947,0.9997571870810413,0.9999729609892195,0.9998363993618715,0.9989787518010939,0.9998475665809095,0.9998540610119255,0.999988870490771,0.9994098706928558,0.9999598268916886,0.9997404029186608,0.9999992297564652,0.9996587691625076,0.9999968340587003,0.9993002677436915,0.9998879713019414,0.9999945523546571
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21298336692968942,0.19619104633983292,0.19411006496233554,0.19429357715364395,0.19277305627885827,0.18881118927556256,0.16825434478200016,0.15150579325278427,0.13741443732923023,0.1242921706744715,0.11075984605773499,0.09628184257164168,0.08051874798177772,0.06327430226726902,0.0739095580449729,0.08723962419074327,0.09321615395427742,0.1197348532210036,0.12569817347352127,0.11881115060883132,0.10493470402355143,0.11713186312815765,0.13217342560373682,0.09180251847981594,0.010446595054345687,-0.0628612268395354,-0.06888829337747619,-0.01544723381023965,0.06309271179228952,0.166005974259074,0.24925805540666754,0.26007320441878173,0.2149414390775066,0.16519428314634793,0.18112683181114164,0.18959123778445625,0.14569180736023002,0.09912859002052146,0.11266612851477228,0.13429032291722556,0.15331124944277802,0.1744515521090957,0.14651086177420392,0.10582436224168244,0.12054777747617021,0.14747246448365725,0.09839970870671037,0.0734330173646914,0.06237993581743986,0.012668189828294365,-0.03729565786664387,-0.024545487983617966,0.027590010382597493,0.06556756166643418,0.05378724800647004,0.0015122784742121864,-0.05199116322167417,-0.04224646676702533,-0.012047948990508987,-0.03748275181044533,-0.06993911318508776,-0.04513306015623262,-0.010427535659696225,-0.006770537971849689,-0.012954585321862454,-0.029253728001717886,0.004834938016002863,0.042661986918784076,0.022035582129905494,-0.007353726297119576,0.018087965919035127,0.045182446258790455,0.01745977096739595,-0.017083813331944937,0.0047179332966958785,0.034349823313798246,0.00896351508863925,-0.022784353667235944,0.0012411633560212916,0.026121738772530607,-0.002516321238658307,-0.037402872715693626,-0.01496812766140323,-0.0033007970263421622
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,3,3,3,2,2,1,3,3,1,1,1,3,3,3,3,3,3,3,3,0,0,1,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510895081246,84.70645174660595,84.11545878234092,83.59935900469512,83.15634633113861,82.78395873529469,82.43994910691382,82.08481162336834,81.70669254754081,81.29587757065823,80.84478053531151,80.3473835149351,79.79891344159681,79.19598037480148,78.57826151005841,77.9908511395835,77.441302223527,76.90172747957396,76.32234750072365,75.69804611880141,75.02425032458484,74.34339336822673,73.69833783795194,73.05831078637425,72.4099672213934,71.74067604000372,71.03420465180525,70.28911942523477,69.51063083804455,68.7269450015002,67.94610025846853,67.14568721527917,66.31068557208825,65.45074489039106,64.62441994014358,63.83493329613988,63.052888543739364,62.253460244451325,61.43148981065396,60.5843849658885,59.69378231656233,58.76274888494535,57.78776395393793,56.76532325825294,55.70178533287295,54.59413683967676,53.455519685204585,52.28725315655654,51.07920105549571,49.85189122826328,48.628780014039435,47.37495523516053,46.11338938038303,44.85227524886965,43.5627780229029,42.25181300863198,40.92035275909801,39.558842937311454,38.15766162368812,36.711600397246734,35.225605260942764,33.731330873611824,32.2448317607516,30.739340147446025,29.246940580685855,27.776967259507146,26.288660633822442,24.789693748939058,23.30053425928295,21.833504439720805,20.34792830695964,18.847149570654913,17.3587845365981,15.89406358864932,14.410698031022912,12.911804215870323,11.423365852831354,9.958383916198304,8.47373893138661,6.97105827281657,5.485086742074414,4.028245585068381,2.5777170280216164,1.1713002498412743
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.286080208563078,-1.34134279579348,-1.409007035734973,-1.483900222354194,-1.5569873264434904,-1.627612404156082,-1.6559903716191116,-1.6448625164545376,-1.6218809241724728,-1.5891850231174232,-1.54890296465328,-1.502602979623589,-1.4515299266617063,-1.3970669332046697,-1.3822811352569175,-1.412589629525101,-1.4504510839435056,-1.4604252560469604,-1.4206200211496878,-1.375698618077763,-1.3262042057834265,-1.319143043641887,-1.3549444697252113,-1.3599729484223104,-1.3516564350191516,-1.3307088186103186,-1.2935286118015341,-1.254914773429519,-1.221511412809761,-1.2163141634556638,-1.2191552569683353,-1.1995869568106343,-1.1649983568090647,-1.140059318302832,-1.173675049752518,-1.210513355996298,-1.217955247599484,-1.2005717007119614,-1.1780295662026319,-1.1528951552345532,-1.1093973506738166,-1.0689665683830256,-1.0250150689925803,-0.9775593043150081,-0.9364620746200103,-0.8923515068038128,-0.861382845527821,-0.8317334713519458,-0.7919478989391777,-0.772690172767561,-0.7768887857761584,-0.7461752211210992,-0.7384341452225058,-0.7388858684866193,-0.7105027740332446,-0.6890349857290801,-0.6685397504660315,-0.6384901782134378,-0.5988186863766742,-0.5539387735586203,-0.514004863696023,-0.5057256126690604,-0.5135008871397773,-0.49450838669442376,-0.5076004332398298,-0.5300266788212902,-0.5116933743152963,-0.5010331151166199,-0.5108405103438898,-0.5329701804378537,-0.5144238672388362,-0.4992212636952722,-0.5116349659431876,-0.5352790520512212,-0.51663444237359,-0.5011061848474085,-0.5115616369610336,-0.5350180633669499,-0.5153550151883053,-0.4973193414299608,-0.514028469257843,-0.543158842993968,-0.549471442953235,301.40641677818036
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.664137409361794,9.495812174273334,9.826123501773122,8.319917713266495,10.939302426019905,8.930599110254105,0.9000793214283984,1.880677129905259,2.8531871623430476,3.667490026029589,4.340848692419731,4.87488910985292,5.29523784913621,5.577423590739675,8.436790468715504,8.156642035585564,8.327502310804517,3.845747430180782,4.9820819846619395,4.836313997885133,5.140121036222438,8.486541032282638,8.200628901644098,7.017197058041114,5.27075858631681,9.524482180103227,9.129115459204272,6.529716653721458,5.8438242814498675,3.8539627380778696,9.877998543570296,8.939205632388052,5.427144913951363,4.744631185139904,8.877393519109592,9.584266003648585,6.271758441613582,7.617111069968762,8.263672550420022,5.721796018175145,7.325805979350356,7.714871509791725,7.596109529573922,6.961699074624309,9.059788191243063,4.911392758798729,5.975422727291976,5.425564940312521,6.9700592373219195,5.413124840279542,7.076576759616942,7.896833996809417,5.3447452874322,7.792553165529228,7.74875428944611,4.5749727742187085,7.008402490976459,7.858631412397759,6.291555375669006,7.978828069635922,6.707804774317932,7.303266585663579,5.707088641381088,2.9005384076592113,8.84468833094917,5.969925800690919,5.6982827909767355,6.332687358554627,7.921055141725716,5.52620544795949,6.802431290380821,7.010772471471331,7.40214133479825,5.46707014120035,7.044466488514395,6.125170945416883,7.643867158272333,5.682383276803186,6.977475569449947,7.254672274197281,7.741950655769031,5.362283735016631,7.861250130186046,9.832520219212242
Num_Collision,0
