,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424663532565175,5.717439077280452,5.920734257302897,6.029468536421581,6.146887027708153,6.047365924024713,6.080181587805319,6.09651954838487,6.166541249106551,6.307322775149753,6.593934445610982,6.9206248375884005,7.399583082441252,7.937274843762744,8.504974108023355,9.099396108723294,9.432796916052235,9.905411844877483,10.386090186155762,11.131879795280433,11.686165659927305,12.051998779749765,12.60252798746555,12.918667282369363,13.314670671791648,13.745853134999194,13.631753037214516,13.926751524103368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718409802732426,12.19569521979354,12.699409320991585,13.22346956721963,13.74459224158452,14.306421774099654,14.893327674936618,15.489976064956279,16.0808169762059,16.698857381006864,17.343320544853295,18.007577855700294,18.69690944271883,19.442187668861468,20.247195887187406,21.114064683199636,22.03351427146014,23.001115555279828,24.01586181648599,25.085974198498562,26.22490561569501,27.400979660791684,28.62488905394175,29.896332292896123,31.20910024511859,32.56099868531065,33.93188129818549,35.309503164886344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189273852859935,-3.8898900038241258,-3.598012798399243,-3.3060519784627034,-2.98930367966247,-2.753309608990328,-2.6110368553239707,-2.4716639323559675,-2.3070715338166803,-2.2337586100696605,-2.188976215966676,-2.0628147387697036,-1.8690875351009697,-1.6834432923186389,-1.5112934905758424,-1.3519635967224757,-1.2444471440825182,-1.2400283393436675,-1.31495439842855,-1.3507623279916,-1.4276391774648334,-1.5943907683084502,-1.7516820889908855,-1.8504434346426428,-1.843393504595275,-1.7476334715984567,-1.7079106110867919,-1.7295590396086649
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181761177494323,0.8268842222716641,0.8415628435604056,0.8512184050761681,0.8533957755433914,0.8803092997791453,0.9186910564505211,0.940002352965355,0.9490146957395945,0.9691106238618007,0.9824908068605411,0.9821408414509643,0.9755809906171476,0.9737742550186889,0.975778010081202,0.9796335598546313,0.987336407030694,0.9966358987722939,0.9999881309050982,0.99990443345034,0.9989585496859642,0.9950489497584489,0.9934973441006006,0.9959845133581404,0.9995554998095131,0.9995255837571666,0.9996534812821489,0.9999981047050334
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749676863480826,0.5623721925541706,0.5401592175817463,0.5248116108277185,0.5212635132873712,0.474400186258765,0.394976888941398,0.34116795925115295,0.31523183099154944,0.2466264355623532,0.18631106900697805,0.18814719650845696,0.2196400026098728,0.22751637361473015,0.21876305684911618,0.20079364633011293,0.1586405350209075,0.08195660606895643,0.004872170864010167,-0.013824759178900784,-0.045626921979409,-0.09938605327010269,-0.11385529089617508,-0.08952568989261267,-0.029812795919782257,0.03079947101648548,0.02632332350749654,0.001946942819184246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,3,3,2,2,2,0,0,0,3,0,3,3,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543164554122292,25.039232238665786,24.5121564956619,23.96732798387568,23.42663997976838,22.852698879738067,22.25964491215129,21.657572207434406,21.06105543706477,20.440969612361222,19.795443335366322,19.128022013455183,18.43505453190944,17.688009154356777,16.883037154387118,16.01785585305611,15.100672143496082,14.133469328113717,13.117235657381292,12.04660437319913,10.906456426527596,9.729021956199357,8.506463405016236,7.238001824450793,5.925900294928513,4.571385857217609,3.1999387386137315,1.825101167443367
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.890218827311098,-3.838293253354262,-3.770881716935399,-3.7445836191038104,-3.1565062451860486,-2.898390827226814,-2.601681289139643,-3.061384817389616,-2.247342418087884,-2.116214405662832,-2.5314824429336698,-2.2481741755922835,-1.7486431833571254,-1.6924591691573339,-1.5523541320981007,-1.4527425251379622,-1.4077259972297709,-1.281447025188727,-1.2556789474189527,-1.3952026757123424,-1.0766385911706133,-0.8225655296717616,-1.0254734394137581,-0.8505100142246262,-0.6894879415438377,-0.793343103111289,-0.9845449144468001,301.3699825980022
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.573297399360577,3.880597771214387,6.9955175488743775,8.656320730072563,5.825392568956663,6.39518120726967,3.1401179053009085,10.136688618907646,3.69940837125196,5.926800524821531,9.771312182519393,8.993002352989487,4.846209036285883,6.530297417816502,5.978787778165229,6.0159219643964175,6.642182825946888,5.87508969361068,8.297954627652592,9.316637394521358,7.944734540444337,3.986902317374914,8.14980628354748,7.181482017254045,5.252148453583791,7.431933722963625,8.773550227839445,5.440680072986655
Num_Collision,0
Num_Off_Road,0
