,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.82177980021806,13.82904126960938,13.258764327947999,12.669521423124959,12.557189423336684,12.614565841788718,12.14705539722486,12.016522131165031,11.479545696921566,10.921841085609175,10.74803337712849,10.979357995307982,11.3695127453388,11.815340992001664,12.174112567403574,12.493614480585231,12.699147515980707,12.83627164725377,12.606924629386581,12.422387677343329,12.284675810358054,12.4570475859198,12.015843493605443,12.134406902333145,11.765308760612434,11.895034948014167
Xpos,3.6805596293827523,5.1606467929246875,6.556710768330161,7.918416464150177,9.244746804549205,10.514811022841098,11.75100373272999,12.970805289027357,14.164268072691266,15.349018799732718,16.517419006718864,17.634266090534535,18.698247174807616,19.74502235280357,20.831859546394494,21.968799413142538,23.14136348137134,24.337770211672876,25.573009095434227,26.83971272337997,28.105694369956478,29.344367578430074,30.545037808035396,31.727830067765115,32.91740591513464,34.099642151186366,35.27138973495337,36.437764373731774
Ypos,4.533742522179203,4.3322071470292585,4.109496817002738,3.8783709242480047,3.6110037667964234,3.3570681725634244,3.1073710481096617,2.796258790375618,2.4707265297238004,2.2453081077489334,2.1280034633090716,2.016118907830625,1.8239108820276089,1.5435579634013536,1.280078454411848,1.049819376462175,0.7883110129096474,0.4737594042093348,0.23029774192394709,0.0902876415760626,-0.037043805422943034,-0.22590668922808674,-0.5155706057573217,-0.8778561765724486,-1.1712237062085438,-1.402065081689722,-1.6321393989028044,-1.8192571235693
Xheading,0.9802286198903003,0.977311440467351,0.9823658865756186,0.9842942299759938,0.9815617825119596,0.9811758390454002,0.980410906509838,0.9733268890882765,0.9691939413143446,0.9777318189586038,0.9891261102634468,0.9922180029490367,0.9878858747404885,0.977602719206251,0.9749879304711183,0.9781527858257624,0.9763979326627251,0.971862460715017,0.9794862649085332,0.9901412302133754,0.9929384116515972,0.99009962152883,0.9803053526896497,0.9678721477381779,0.9704038982434019,0.9766686324771997,0.9799157966255261,0.983887064050801
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18696862007432893,-0.17653574379135098,-0.1911451467130268,-0.19311647488900324,-0.19696307876492408,-0.22942268191645304,-0.24629881063368303,-0.20985826215781922,-0.14706984053538544,-0.12451278899705558,-0.15518214616449894,-0.210458840157747,-0.2222578129912326,-0.20788729538213796,-0.21597934413261957,-0.2355490553004873,-0.20151093482868548,-0.14007263912536086,-0.11863098527283303,-0.14036644701803738,-0.1974877603499049,-0.25144284764671043,-0.2414876275795703,-0.21475190880436085,-0.19941171360720186,-0.17879106575412315
Operations,3,2,1,3,3,2,3,0,1,0,3,1,0,0,3,3,0,0,0,3,3,3,3,0,1,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75341074753067,94.38074366845308,93.04168242298135,91.75991982306651,90.51258122162187,89.27907779548724,88.07196552368592,86.87857352289339,85.70628691735543,84.58578639213832,83.51499771401821,82.45845371873709,81.36314213562893,80.21940392947828,79.0396487377602,77.83540684797164,76.59489094786288,75.32554028709559,74.05732221574716,72.81551338733544,71.61074117805687,70.42429529750336,69.23305562008312,68.05035532419758,66.8789217562461,65.71340659926983
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5932929229196162,-0.627332920922413,-0.6609387545282743,-0.7182374000851581,-0.7526613985553752,-0.7664965738653535,-0.7928877281986786,-0.806607999207472,-0.8277133944620374,-0.8794994747828895,-0.9292113218798903,-0.9434560047188825,-0.9046884168918439,-0.8562617938493418,-0.8202448082819416,-0.91095863782262,-0.7594840998912389,-0.7306493392327127,-0.7317819286515856,-0.7581911715882654,-1.0109445308380924,-2.530825318447128,-2.167293403650696,-2.5340627949696977,-2.5893321042294355,-1003.7623188452862
Acceleration,11.90626360530131,8.444519127621865,7.8640047837172915,5.506284963000726,6.3286318900610325,7.127891247634942,2.7015090710934935,6.2296733868077885,10.720998049065559,5.866260687570249,5.522763625876134,10.94655919465828,6.6887371871253665,2.843495472911226,7.36386790367001,5.0968116245326245,8.409715586774851,6.413774825751533,4.552413226549928,3.1867624137537893,7.455534280129461,7.169811921823675,4.183149011967144,7.134028237804635,9.278215058892787,5.024065098682975,6.790683713615157,7.0781797819473535
Num_Collision,1
Num_Off_Road,0
