,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.263921013842385,13.22209087467354,13.322310969448411,12.76835633563436,12.343656398454174,12.337327032276526,11.874277013123566,11.882180474996051,11.534708419711821,11.600895951443691,12.045575502574192,11.723826231769202,11.914356741299532,11.497672537658218,11.689166462229561,11.349389440823368,11.50909367635621,11.15767213666826,11.330072325598726,11.49083365836548,11.853542308416676,11.587637603785215,11.829428121530988,11.532668091839506,11.08499792008355,10.607727709137942,10.591218396701006,10.863148636524201,11.07222820352826,11.397176647556108,11.084963098044524,11.133753279368175,11.412189734562165,11.754786079756679,12.097797251641444,12.539372455156652,12.892666267247213,13.415158202584289,13.500068822973917,13.807564658444516,14.19536118911239,14.1256080070738,14.350996411876329,14.626952597129575,14.958862332328453,14.830665490295186,14.518833336139986,14.128165341130575,14.315065313385169,13.970111810431497,14.100656759813726,13.626292824137046,13.163649920219516,13.227578807501823,13.426610517179302,13.106209049416071,12.612070478552363,12.648274467223333,12.219963080187888,12.327554341617985,12.465701870565466,12.677277139363792,12.404247863057325,12.56681256309909,12.745971362854032,12.431584239382724,12.645351381082957,12.903688831225155,13.248470160254872,13.007540577285875,13.240865190147792,13.507527138020457,13.3631939992034,13.016378298222817,12.558838545365296,12.661423058683669,12.271525867530539,12.384910127358449,12.009627496912652,12.32490478354154,12.56028356063259,12.21326930647157,12.446963748515245
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.200102537539445,12.50807631895949,13.822154845190477,15.091529828311657,16.306883459396186,17.508502967616263,18.6690259417113,19.816038105741285,20.958425881511328,22.08039384893267,23.23355934757187,24.394333893958365,25.561306025829705,26.72538900242267,27.857685768122437,28.978987613801433,30.09688166851317,31.20270191592659,32.30584184449281,33.406589973807364,34.51380970974334,35.625406694536586,36.72128734590461,37.840221896902186,38.93257223572695,39.9695512809393,41.00653083309478,42.06699703193318,43.14011239060551,44.22690717411922,45.33167513865273,46.435602610839744,47.56113648068722,48.71986284440112,49.91320016014501,51.14293832352114,52.41301916922607,53.7316060313809,55.07634609192949,56.440422690839746,57.84030403767214,59.251954546619885,60.67280376767403,62.12067237564058,63.600266287576055,65.09084872200616,66.55727875228973,67.98852987571722,69.41068744809425,70.82254909969448,72.2251384735595,73.61103928820553,74.95021260826319,76.26623198517169,77.59799998162055,78.92510748104554,80.21445726712814,81.47340878520754,82.70194103896137,83.91926747614175,85.15736678630918,86.41301102990121,87.65650344858336,88.8986582562995,90.1629894044671,91.42362434366589,92.67405295741955,93.95032520411263,95.25839170115404,96.57524151556024,97.87972564439146,99.20825183693513,100.54896397349474,101.86621416117087,103.14888880101333,104.40563060629253,105.63922862840134,106.86119632795787,108.08022121151649,109.29579244318509,110.54068303221646,111.77388973778372,113.00163632102601
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.892350483770715,-12.714502431229482,-12.511730664537637,-12.218721912373072,-11.910436403727884,-11.646060727776979,-11.309256502887944,-10.99474829859267,-10.722040435567063,-10.433936435405634,-10.169465327505453,-9.909724495245179,-9.752762090519283,-9.59981703023727,-9.359400115566459,-9.096509999220554,-8.870403258130404,-8.625994907893558,-8.415283351032992,-8.111375852898064,-7.738107906857282,-7.35783488440224,-6.939476696390186,-6.604602076715374,-6.304876201533975,-5.992921679401698,-5.781308769998148,-5.625251765409334,-5.392405721810618,-5.100240035329072,-4.885051463904693,-4.776466392256012,-4.782200825285424,-4.840942157449698,-4.827668762209267,-4.738080180322564,-4.700186387652839,-4.7257172908712475,-4.678839518915626,-4.604956653682222,-4.6229454290198735,-4.743014259781721,-4.854116805939729,-4.876302048085873,-4.807781383594508,-4.802060552281979,-4.8281540521863775,-4.808041069741855,-4.806295938308128,-4.889781027072834,-4.95036127982182,-4.911168501530385,-4.842206283007002,-4.805407648767665,-4.741281145339202,-4.768293309202688,-4.787535376204128,-4.712420257410575,-4.537923360598982,-4.373902685546237,-4.301812316118267,-4.339459861070821,-4.486381981977567,-4.629329172704364,-4.687745631221347,-4.638218499023843,-4.53792980814379,-4.517888713214111,-4.5698407160155385,-4.551619221846314,-4.42741141787879,-4.252966011030559,-4.162410566752617,-4.179550032365538,-4.2027890003192825,-4.134996640700476,-3.966630418334635,-3.795531489982872,-3.7182320384018555,-3.6772353093931627,-3.6715066649540096,-3.77374854566867,-3.8951884130384418
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9808861303517187,0.9874852384870643,0.9875069929592566,0.9796593252397633,0.9745443665644016,0.9752719669238139,0.966840336857733,0.9662271926999023,0.969351248006904,0.9695447243957819,0.9718933776265929,0.9748771992477571,0.9853327457534194,0.9885457125869181,0.9827225778209852,0.9785476265795131,0.9789732104797924,0.9781730851399663,0.9799383914615939,0.9710775314243617,0.9593764766274548,0.9513273440309853,0.942949384530612,0.9527308862428593,0.958377704208635,0.9586533741082204,0.9712335418695558,0.9814566524767693,0.9787594690811438,0.9725014605162121,0.9782449708412113,0.9892187306492841,0.9980634186012574,0.9999968573540883,0.9999485668233553,0.9989393844051884,0.9995030722896766,0.9999996348094305,0.9997078085169091,0.9992157338645157,0.9999928043014572,0.998571046803528,0.9978358871444966,0.9997307621028915,0.9997656474956744,0.9999788431348432,0.9999729821587188,0.9999693982046369,0.9999998983239574,0.9992806057790957,0.9992782850036847,0.9999810130218624,0.9995284530858276,0.9995059165523856,0.9992469862221178,0.9999996632719894,0.9999843251560174,0.999374909495969,0.995213503253375,0.993316503989453,0.9968296834020579,0.9999156954561577,0.997939821896274,0.9959021535239567,0.998442403863139,0.9999642906082333,0.998872883697705,0.9997037733365651,0.9999174798452731,0.9999803813902838,0.9980615494809405,0.9949242005967974,0.9970212734839687,0.999785999893471,0.9999997339052125,0.9994008090595569,0.9954987594386202,0.993106894785338,0.9965047125300341,0.9983846667311047,0.9997201513501883,0.9991943679379689,0.9974286761354432
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.1945826284220435,0.15771145732046785,0.15757518477402088,0.2006679009477393,0.2241947314224607,0.22100812322753047,0.2553816027532629,0.25769169968639993,0.24567897343374268,0.24491432664568114,0.23542145723271024,0.22274300524786153,0.17064401585179417,0.15092174835331823,0.1850846699240048,0.20602073321780448,0.20398885548698065,0.20779175996116966,0.1993006496217809,0.23876437749959234,0.28212900611934716,0.3081822261243361,0.33293611731583017,0.30381550059023643,0.285503373142571,0.28457636639560313,0.23812897166770314,0.19168421768391408,0.20501195497823418,0.23289677819547958,0.20745307185934297,0.1464455630349345,0.062204601517664125,0.002507046458934213,0.010142174713429854,0.04604461189089785,0.03152155585464327,-0.0008546233120918264,0.024172248350514187,0.039596934194421986,0.0037935926649509543,-0.05344028897476328,-0.0657536487699013,-0.023203519241093876,0.021648327592563514,0.006504866078609309,-0.0073508470667473175,0.007823212527873198,0.0004509457560087721,-0.037924542367225055,-0.037985643605114874,0.006162271964946434,0.03070621226808355,0.03143123886797192,0.03880026450959748,0.000820643593604198,-0.005599057265691869,0.03535237290372114,0.09772452579646795,0.11542236742577675,0.07956495641017437,0.012984682530910908,-0.06415693161017803,-0.09043727443010047,-0.055792169414681424,0.008450888022721073,0.0474653791034174,0.02433856151529316,-0.012846536493460374,0.006263931237059294,0.06223458401647809,0.10062720838234325,0.07712703948943758,0.02068705916780938,0.0007295131967070125,0.03461246670064383,0.0947745744182908,0.11721218166139429,0.08353656627749327,0.0568159945457341,0.023656267337779164,-0.04013246916204856,-0.0716661427920974
Operations,0,3,0,1,1,3,0,3,1,0,3,0,1,0,0,1,3,1,3,1,0,1,0,2,0,2,3,1,1,1,3,3,3,3,1,0,3,3,3,0,0,0,3,0,0,2,0,0,0,3,3,2,0,2,0,2,1,0,0,2,1,0,3,0,0,0,3,0,0,3,0,0,0,1,3,0,3,3,1,3,2,0,1,2,0,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.66986090789653,90.3499147064994,89.0208061496887,87.72492390463677,86.48101631843032,85.25628841450997,84.06398606098243,82.88814213259653,81.72202816200696,80.5747260904076,79.39933539225555,78.21712598305159,77.04001935628644,75.86622942865267,74.71471254241048,73.57197285194319,72.43667826257686,71.31171241313845,70.19300360077817,69.06773368688388,67.93009646716216,66.78854047493111,65.66061002142894,64.51795279842199,63.40541996946661,62.34793956969691,61.29839374922479,60.22957302347957,59.143044031939304,58.03951320606458,56.923522340478684,55.81505174208072,54.691941093911254,53.53916077501225,52.347444730100776,51.1144848981407,49.844637768138675,48.53070563924253,47.18591147467498,45.819991301806624,44.42488064546396,43.026100771443744,41.618629314229786,40.17775745856116,38.69779002944113,37.21261929729227,35.75495829108414,34.32848438379828,32.91336510743265,31.518369556103636,30.13169689838463,28.750989243268663,27.41349303542653,26.10345857732854,24.774835999163123,23.464170303569222,22.191636019957684,20.93615843370601,19.69547597790666,18.467550281737115,17.234284113445764,16.004429624289212,14.813107031716742,13.633055295577895,12.422892721210074,11.197068357406641,9.97389203576353,8.763292545363841,7.574885260682958,6.391269585517813,5.219635192204712,4.08000740870904,3.1705031495202083,2.76828939814456,2.951137809697268,3.525252655324797,4.316289775552175,5.2735994755822055,6.357880515233182,7.4920762700993215,8.686004464218648,9.906161560637312,11.129052809694604
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.129052856275182,-3.5809032255057947,-3.500784540299633,-1.9029905388898314,-1.618082770832217,-2.4383084175129275,-3.2905187962876266,-3.474525969268841,-4.372483691269965,-4.55217008672833,-3.7341753136231146,-3.804640314686802,-3.966076365920287,-4.51146226028861,-2.6321282879627663,-2.478944281942292,-3.58356798505247,-4.77469680864378,-4.37332068885308,-4.565531920844,-3.81556493354924,-5.483608491484283,-7.005994235216926,-7.9648392150581255,-9.05736572855639,-8.909899511481761,-1.160913285455389,-1.269925487677141,-0.9504541795278811,-0.9311792742547738,-0.9134710084597373,-0.9602449654052214,-0.9553437526380906,-0.8915294016020354,-0.8768893518305347,-0.8472196811009951,-0.8082839550885268,-0.7670401680399266,-0.7301528699979727,-0.6860678711038517,-0.6552058354324544,-0.634079827131643,-0.6048893436573337,-0.6012201259797862,-0.5925285427860416,-0.5591281443313747,-0.5200325708799696,-0.514829267851141,-0.5423389937918657,-0.5735260927141468,-0.5848807236343632,-0.6050044486709893,-0.6133273422809893,-0.6192923448840375,-0.6625037921578674,-0.6899655419020085,-0.6713774218345847,-0.6893343044060991,-0.7274657163884619,-0.7445224137483244,-0.7593175442006519,-0.7720743038304541,-0.766733831708649,-0.7701455108434487,-0.8086774074275311,-0.8199482638611517,-0.7898374256321787,-0.774175636196567,-0.7768236783568891,-0.7894005096003109,-0.8115927153191169,-0.8163843248348552,-0.8283656066868987,-0.8603722165043282,-1.0904957408111682,-1.597786248624352,-2.1828484115527074,-2.5741148456275296,-2.7910371202273776,-2.957309700030031,-3.0842810396509766,-3.1341957548661394,-3.1939281941193265,-3.2201570964186637,-503.2228912490573
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,8.854615007787897,0.45797756205728013,8.464556261662127,7.353695781680671,10.564477435106403,4.5069510739942915,4.979822056349519,8.198644207867147,6.573501952377623,5.907252970704606,7.39441858962631,8.230498903540754,3.363921938939621,10.459383235406577,6.4715946821014665,9.854005601506016,5.115150468783143,7.5919198892870225,6.3210363493761035,5.852816871000099,7.214468546593691,5.376120550946239,7.826581143103493,7.323815146678707,9.70722581030934,7.272720566672562,5.445569230216134,7.692181091040728,7.860269359514631,6.0245822363777775,7.786360141012574,4.063939439430592,3.6861087214220447,10.901676447507814,8.601466381580163,4.944663457148359,7.607470527736658,6.527083929643741,7.2968966399719,9.346060425524287,6.579386822597301,1.0077914808932615,9.443863388244663,4.906962395578993,5.429023105965376,7.972424764487522,6.271595751187836,5.0560900381820435,7.935997693694689,3.457268324484412,8.560946289306973,6.673932334869917,10.240345510947828,4.635036906294464,6.771789460678752,4.461864342992771,9.942929802302126,5.481994480334172,4.296213480408433,9.674171956304932,5.937497718696923,3.883419555599384,3.2128124297883716,10.233111484004967,4.760153371540364,5.720158185456798,9.371759963428026,7.247919746989794,5.682317779200826,7.705913838506182,4.650048261516068,9.545389435455665,7.48614693937378,4.045732337746797,10.734990023144114,6.146396372378023,4.064994220500104,9.877981974942132,7.281051213439594,6.810221534082172,6.3702283844012255,4.120916939285503,8.23086451737483
Num_Collision,0
