,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.478415458171378,12.189765182731175,11.620271731400656,11.747387415795554,12.04880300816383,11.554371130767672,11.774390248613253,11.374273322877945,11.405885018807112,11.863918734125507,12.339016782373134,11.99066896164396,12.293471228913992,12.614636364483369,13.003424213909351,12.715687674632457,13.0626637000503,12.714783613570326,12.26030066527021,12.446991073075933,12.053151251114647,11.503513658134274,11.032651015701505
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.626896476884282,12.827766997176585,14.003399074613556,15.14625701650224,16.314789592391627,17.469591655502786,18.58224897526766,19.688396601189336,20.798095938067757,21.951144964195933,23.15622798271035,24.367904037052213,25.55776892331379,26.777405158024425,28.036194898364577,29.297650027343803,30.551437277257723,31.802318472811297,33.02764191847348,34.22383333382682,35.404728234158235,36.55352892870757,37.652264316088356
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.201139528103678,-8.929216209515802,-8.745090588358952,-8.513868880432097,-8.286707762136801,-8.036391916651636,-7.6943525948328215,-7.352260875258929,-7.106064439433614,-6.940259683515657,-6.8171987814313075,-6.679340829060468,-6.4492961008867455,-6.193208746437107,-5.951808959514953,-5.705317721346746,-5.40469075028306,-5.0937510728051025,-4.857705849868543,-4.552344965563722,-4.227421542782071,-3.973230590463199,-3.7344731157773774
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9609715822769256,0.9703385364767464,0.9810478792118912,0.9802277454490004,0.9812859395887139,0.9785626714136277,0.9663005188724407,0.9612987499532447,0.9705834474818881,0.9826651660291579,0.9905428728685306,0.9919955040967188,0.9862656192731455,0.9824577766584576,0.9822958499712826,0.9816959171350487,0.9757497190042833,0.9734288136821506,0.978437601553329,0.9724296003124356,0.9685933457139804,0.9727674889744711,0.9757316865699153
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.276647100212856,0.2417501284966896,0.19376547343077033,0.19787260308584848,0.1925562379293253,0.20594926102276873,0.2574166024693276,0.27550810031345535,0.24076497144346617,0.18538924314233451,0.1372035604835313,0.12627319530247433,0.16516697078943704,0.18648516585326647,0.1873362301563565,0.19045505055097828,0.2188892091060273,0.22898983534943393,0.20654263450089158,0.2331966389899234,0.2486502174513379,0.23178311498964346,0.21896957739245096
Operations,2,2,2,0,2,1,0,1,3,2,1,2,1,2,2,3,1,3,2,0,1,2,3,2,2,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.6386473264032,89.42583030473676,88.24279159033937,87.09056703506498,85.91323600472057,84.74905463560984,83.62406136097513,82.50665598118934,81.38969652229282,80.23223664185207,79.0241545161946,77.80919136947004,76.61392702916002,75.3888829857434,74.1256588437939,72.86034028422672,71.60279205028877,70.34923093619348,69.12274027543475,67.9261997517369,66.74645422887069,65.59971071060204,64.50388817151567
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.765829617412507,-0.7871829783335755,-0.8169612856026021,-0.8477754447256274,-0.8226689696555951,-0.8358186308892499,-0.8843071813691181,-1.0197110628335784,-0.9398080832875348,-0.8425401195592315,-0.7919178743425448,-0.785036853275443,-0.849944895106884,-1.1257538305547126,-1.2256306759383069,-1.3481749335150388,-1.9298118636264934,-2.488558834362874,-2.7466464627379663,-3.9376318130276715,-6.168455940659434,-6.213468503140462,-1006.1373970041315
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,11.441952723079291,6.158699645383338,6.922042814730541,4.915895241317449,4.499680337712971,8.600939279532682,3.6676946865217896,10.676255026069706,5.931382048791072,4.580452856658681,5.058234711532741,9.682010222107602,5.819367559430791,7.7380509339043035,3.9586161830170497,2.9972000716719007,6.73115306693501,9.965315815827319,5.299069104595877,6.976371184123874,9.744623457268071,6.208093017001705,7.931079582721582
Num_Collision,1
Num_Off_Road,0
