,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972592103916668,5.1616109951294336,5.442489436272393,5.619935355226442,5.994598514162229,6.133056468078676,6.113208406390209,6.2303118534022595,6.5192897362327615,6.747078920221369,7.101164035128804,7.658707163312333,8.050288256816241,8.624851411774173,8.953467663765657,9.359214974884694,9.930648641505258,10.30013242594672,10.259401441017678,10.579338976173327,10.915763501950604,11.289151346917459,11.855945144432516,12.467177708395612,12.850334154581985,13.280717067545613,13.354701701248445,13.595293439023818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525956193236498,12.960193783899962,13.40372149133618,13.908969658607196,14.45035279625163,15.006989066387947,15.597847967965233,16.212704974859562,16.850783370095424,17.507800464093165,18.187184144974083,18.921764715298234,19.70572341112798,20.53478496137944,21.412098059306462,22.32708594471354,23.2894667974519,24.296550507732476,25.327237680207528,26.365546684479817,27.439063502367272,28.54729571785642,29.702558717388854,30.907706237215425,32.1625943291074,33.463838512659024,34.80175077077437,36.14287801740998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727440856384671,-3.462937480063594,-3.1697771178248506,-2.9430886750726795,-2.723850283352363,-2.4813306368977326,-2.3270183813185605,-2.275691504323039,-2.2567130617814364,-2.162966060358459,-2.0219476835429253,-1.9384672299739287,-1.917157374291257,-1.994625176110897,-2.085473428138223,-2.1005458331593307,-2.0184053660742305,-1.885864931909399,-1.8342337721706625,-1.8861031617868609,-1.9805689621374059,-1.9999275645523922,-1.916290557492574,-1.7415214325258888,-1.560215174465315,-1.4583353751649846,-1.467319326442581,-1.5743621794505667
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375488405119264,0.8409563483003626,0.8401634484823685,0.8666577868222124,0.887420234352102,0.8986081475581447,0.9270355566471619,0.9610269986631862,0.9811337558727251,0.9843773425294254,0.9827915622870551,0.987817838471157,0.9949191080137058,0.9998734051764139,0.9993616807320166,0.9997781574759156,0.9993786003154097,0.996874625561358,0.9981065399469283,0.9999975803376744,0.9990964737611154,0.9997335508806328,0.9994697552739022,0.9953585974873285,0.9941855355337371,0.9984471489662848,0.9995517710782005,0.9979747186542178
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463624618850821,0.5411029664059506,0.542333273766431,0.4989030773010171,0.4609613082054288,0.4387520907552689,0.37497343467489364,0.27645453123511704,0.1933301660038594,0.1760717112846533,0.18471801508615618,0.15561464583441753,0.10067754719505317,0.0159114305115219,-0.03572437661428037,-0.02106266445783491,0.03524788265431909,0.0789998791891629,0.06150881981611,0.00219984517554866,-0.042499836683272965,-0.023083051002875905,0.032560839865180206,0.09623545296853099,0.10768064327211477,0.05570718733787701,-0.029937550575032664,-0.06361179864643685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0,3,0,1,3,0,3,3,2,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695849372770155,24.241494767824314,23.778151569672715,23.259839580379598,22.707475349450064,22.140559081925932,21.54442217506503,20.928205612946826,20.289847194301696,19.630273696819863,18.947514675151155,18.21138084409923,17.427162805390346,16.59990636141296,15.725397478813877,14.811374367670625,13.846856046814235,12.836632916379473,11.805086354514234,10.768254742584697,9.698406205974894,8.59201692570577,7.434172699325407,6.223902954437187,4.967564990169605,3.6688975070437455,2.3320267225152835,0.9874548629456303
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.584825120153276,-4.143704126506007,-4.188458781237345,-4.369007828689885,-3.9520114419858814,-3.6407718861924714,-3.73918160962128,-3.0801420521005864,-2.8701018218879906,-2.6455113770859437,-3.3021459165799962,-2.7855566352180765,-2.116116673768031,-1.98669539302677,-1.8885422520670838,-1.69740046907781,-2.34697278328315,-1.6874795549897414,-1.5614576055315932,-1.6839445873395764,-1.18639590957281,-0.9725919798453524,-1.5092341597635244,-1.05823090709207,-0.9784492790749315,-0.8564918493982487,-0.9895003863024803,-0.7013325168741407,-0.6631292154715371,301.34457185956967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.338304472293676,8.450225363850942,6.97413426339099,6.700804978461728,9.144675505760107,4.874696561649869,5.870219517213234,4.445010396212037,10.828875174092763,9.522212133439565,5.066184875030202,6.181971069209531,6.805997458369311,5.781570723236407,10.586959312662223,7.9784996709572065,7.8340532278191874,9.083034102961895,7.952574953751731,5.613957385325394,9.812827428334936,7.566087974806738,7.334896190028976,6.634155369436681,8.135846619782681,4.630053033181579,2.9702591410246155,3.4021634877515483
Num_Collision,0
