,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.211997961115813,9.085861347089415,9.05372489664813,9.137645884412649,9.426025288872916,9.9363334876966,10.419154280156798,10.933036893595592,11.455245850556087,12.121276558165627,12.79906023802423,12.706033672422487,13.042200832024403,13.400425273412012,13.327651962719923,13.600967205778119,13.967483660993743,14.357914024949617,14.317626275410966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.108316675930386,15.948722308851448,16.8167634402097,17.714989867391793,18.639983876778455,19.609383140883583,20.62742257998513,21.693632783373626,22.80940887205605,23.983018579969084,25.230810367796607,26.506127616400953,27.793779909159486,29.116008042922505,30.45365414926343,31.79975707329365,33.17844712373387,34.59544636883183,36.02970531375566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.049052702119511,-1.4108636534292276,-1.6666097467479557,-1.8090844984428058,-1.8332190296825168,-1.8009484363008514,-1.7589389076298398,-1.688004457484826,-1.5914324630475192,-1.4909617220267533,-1.4433110004764083,-1.443221724847702,-1.426625001159395,-1.3605532569163021,-1.3812170725655404,-1.4270141300217807,-1.4341939789889309,-1.4710500918814118,-1.412304520253523
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8772717351018927,0.899131255365154,0.9314456588833016,0.9638901913856157,0.9882783183084295,0.997975823953684,0.99993651208907,0.999560292991504,0.9981986763063387,0.9973337602275022,0.9986851792282125,0.999797213924127,0.9998234727014187,0.9993671754943384,0.9999989952783888,0.9998521330333355,0.9999284353711075,0.9998335889464806,0.9997431720660819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.4799940653709321,-0.43767908977409703,-0.3638804536485193,-0.26630001680548393,-0.15266291482040567,-0.06359445576436372,-0.011268176034536748,0.02965165551430021,0.059995021629074975,0.07297513761871958,0.05126317186746164,0.020137801010870128,0.01878891788463233,0.03557033236375909,0.0014175479579316144,-0.017196280664406354,-0.011963450016149069,-0.01824265371046855,0.022662522084898738
Operations,0,0,0,0,0,0,0,3,0,0,2,3,0,1,2,0,0,3,2,3,3,3,3,3,3,0,0,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.028574156096607,21.182122112459396,20.31334577051163,19.416135938357257,18.491486888641447,17.521769185730246,16.503342785022163,15.436618076219755,14.320593690780989,13.147433582441153,11.90022123095652,10.625029122339296,9.337829751866167,8.017568324054126,6.679929631963511,5.333049199933855,3.9550299329500187,2.537831788766057,1.116189047471249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.08665193504266,-3.1094644007545478,-2.9888564474027577,-2.814147770150555,-2.613861594886239,-2.8391915850336877,-2.222255776728859,-1.984483241521207,-1.8095782248086487,-1.8223689927576747,-1.5660522935104475,-1.2728668889620218,-1.5598068693686775,-1.0804740634075674,-1.0070586301801097,-1.4613819130356984,-0.820958718929826,-0.7961431503340455,301.32367745316816
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,6.539817256338843,5.845864866478067,4.020221900474659,2.6801824343717913,2.935462796557937,9.235572868300258,6.2948623031987365,5.217223448907888,5.787541992853993,7.935867477513303,7.505868971757127,1.1470596223358251,8.961983589844255,6.108597294517006,6.348665270292012,9.77073865899311,5.742336110033596,6.752438793331858,5.431845877741688
Num_Collision,0
Num_Off_Road,0
