,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,10.821480620802587,10.442335822628698,10.028699039110013,10.33888817515875,10.765014896371971,11.046989788566,11.42907065600706,11.864959691542492,12.207648141485071,12.525802287975678,13.070290822955117,13.591483909934094,13.755947249417265,13.653467568551635,13.813906179649596,14.038393248222816,14.376995618986788,14.753159584419626,15.191467125793048,15.131056230163377,14.746664468627605,14.908161283598849,14.575502155290174,14.107252279873242,14.0911096522526,14.27846003420234,14.530625971487376,14.851378730518995,14.96145000471526,14.910076595783638,14.838396866540021,14.840891691145078,14.745233261945787,14.75316864369585,14.775636460436397,14.80853921668105,14.780784624642445
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.84018824155697,52.90084363183698,53.92158436603412,54.93125672798832,55.98166278012265,57.07007194395519,58.19533209720636,59.35824593077555,60.55750740364674,61.79126856297811,63.06980788884956,64.40496841607994,65.76835109080507,67.12935318460723,68.49285821596963,69.88232366570004,71.30222148221921,72.75941277260561,74.25374745410691,75.77071949079783,77.2647421582246,78.74458590838486,80.22042256203993,81.65636309670646,83.06400884264184,84.47879129926565,85.91917626704523,87.38886436332092,88.88039917434358,90.37084611594416,91.85895080950962,93.3400152599763,94.82098933823116,96.29281246221696,97.77041668271376,99.24692611280048,100.72786491789302
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9652800685848364,-4.070740360037808,-4.1290864804582315,-4.252218835437816,-4.361998870956593,-4.412205446480386,-4.409673108667805,-4.486655757684929,-4.625379833610284,-4.693291873382225,-4.702563445421863,-4.704005997076005,-4.605360381533638,-4.426917761038643,-4.2522012239458675,-4.161129910083014,-4.184063876842548,-4.2707038471115215,-4.328178979241812,-4.416692425158668,-4.470945619588615,-4.552001154937955,-4.53480228403527,-4.490667626003024,-4.537896589860066,-4.64916753915298,-4.6839907758810915,-4.649056552598786,-4.687412609247717,-4.778695899693935,-4.781942342830771,-4.714597597265041,-4.722264570063872,-4.794280765326493,-4.786987597674097,-4.7133158920068725,-4.7179395570585765
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9942808790870945,0.9949793790710845,0.9967741079564962,0.9948698956220435,0.9948344625717087,0.997574196721152,0.9994623316228538,0.9985490704746618,0.9962774186696697,0.9981311670315006,0.9999316818336209,0.9999959896406214,0.9989187141534378,0.9950850522542561,0.9935716647440975,0.9977610412439345,0.9999794994985489,0.9992817435339669,0.9992039690891967,0.9988016965291486,0.9990515722308125,0.9988529143239991,0.9999812225482732,0.9999009197280908,0.999821783774292,0.9985177336740765,0.999489355479162,0.9999968865950698,0.9998148117731297,0.9990342848681184,0.9999075535012957,0.9997362471932503,0.9999989269228619,0.999574095423804,0.999992597037798,0.9995789429959541,0.999987774632616
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.1067966922792764,-0.10008014400129107,-0.080258194021117,-0.10116269463089748,-0.1015105515680985,-0.06961122061958282,-0.032787919528520094,-0.05384936261636554,-0.08620501753900185,-0.06110788329123099,-0.011688954845767607,-0.002832084510411244,0.046490886354664876,0.09902393034082378,0.11320488954829969,0.06687977703177328,-0.006403169733160779,-0.03789455158350834,-0.039892708060442025,-0.04894048437127057,-0.04354257713022378,-0.04788377122213438,-0.00612817679747101,0.014076602108398732,-0.0188785775521583,-0.05442734182730248,-0.03195353319821649,0.0024953557195629143,-0.019244276007720662,-0.04393742889663992,-0.01359722218151942,0.02296597587642165,0.0014649754690403902,-0.029182661936221682,-0.0038478396016813844,0.029016145834537738,0.004944753311177772
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.31414147268712,49.2522779716911,48.23096721585602,47.22021475344082,46.169084453652495,45.080427603040896,43.95519279033403,42.79197375818998,41.592485919697125,40.358781117083744,39.080260736438326,37.74510583260064,36.38164799643264,35.02120510904901,33.65920903061121,32.271015855992175,30.850935112133484,29.392726135168854,27.897833931344138,26.380102961855634,24.885733242265964,23.405523898010532,21.92975974103258,20.494076033755764,19.08618710712352,17.67121741308018,16.23092120769137,14.761147208440592,13.269736978336551,11.78013889993679,10.292226318212007,8.810425108326134,7.329638207679693,5.859602245204432,4.382540211972327,2.904384703074247,1.425107273608128
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6138978418555325,-0.6320288695485345,-0.9827593799269767,-1.0693525568243012,-0.9291300238879714,-1.2115701463630892,-1.2933607757104864,-1.0890529782820861,-1.3842457575832903,-1.2066266401238819,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9295610261863914,-0.9381364990039884,-0.9786892441649115,-0.9892475375848022,-0.9488697002116737,-0.9113431493884008,-0.8747651872931357,-0.836780967855951,-0.8005121615071431,-0.7662951973866186,-0.7214796193545823,-0.6648450961623169,-0.6365421638319972,-0.639557112616373,-0.6380039215621878,-0.6118068253809668,-0.5799192561413165,-0.5417910230353691,-0.5051077961752881,-0.4822690305114925,-0.5056302804103296,-0.5197906557445684,-0.5242358430220477,-0.5643162927231842,-0.5921110733677573,-0.5850303059566571,-0.5597037946111882,-0.5302260007492254,-0.5085897698959592,-0.5104019216002396,-0.5120874182752164,-0.518198790114127,-0.5192130993535589,-0.5299640375247385,-0.5229379667678948,-0.5218444911019207,301.4792774294661
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,7.1137132097779165,9.031571169252981,6.934270625234797,3.373458093783928,5.702646059187369,6.923176721301636,7.845913985424842,8.14684471828862,6.335205553681184,6.397522200364553,7.0574600786038015,6.510644103072855,4.609602787580683,1.9769750022219728,9.350876599912757,3.084493668278015,5.013642039768355,9.308136135178948,5.842385697120431,6.588460139683229,6.990384255788309,6.321599368670803,6.023680471838155,10.52638783019543,5.693825884706539,6.770553270865835,7.216359708912459,6.096309261579346,7.092835465140857,6.980128896375361,5.91451263195966,5.8693918373426825,6.874761231511291,5.728062634837159,6.4862583901052755,5.912986463048131,6.607823354978537
Num_Collision,0
