,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,14.512053382472867,14.326034202614837,14.281696843997194,14.551219569596539,14.133158156888662,13.693430641287184,13.542811692508087,13.75379800916506,13.41671620305253,13.014757204163711,12.556286183907915,12.623894969587202,12.078385165134987,12.068590634697564,12.345308955187237,12.55593403682344,11.981261358037004,12.114379466036256,12.306879115072398,11.950621834187576,11.954194930731232,12.066085050255108,12.180256486265678,11.943270671482736,12.200904712377248,12.481840430263434,12.156241656642669,12.200642324844289,12.410993434055305,12.374174317450544,12.594828048711326,12.827663442334465,13.108314591315361,12.821275567920564,12.307271608223973,12.492400063386897,12.126249399013517,11.668082898832255,11.79666623441541,11.403776350965225,11.684967868253569,11.899649218276485,12.209384381072711,12.507082186221904,12.334484297118767,12.589990170764713,12.213626813387194,12.513686619207153,12.151633119994889,12.453647970727326,12.103520276408611,12.434515878833015,12.652868074004646,12.314228147165755,11.890949134258575,11.978644573726799,12.368124281655225,11.970900970724625,12.253116304019782,12.511212295276998,12.190381467469109,12.382219403324124,12.080359158210879,12.458078535858467,12.721458882460922,12.476201918328783,12.641302236485835,12.287645282015545,12.527349294585397,12.011949804630296,12.063683112992408,12.27218210300994,12.442871769082316,12.555273799323002,12.063855966520014,12.36899069161719,12.123802944944783,12.425139896451592
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.960556346861898,9.368426535889832,10.746409110688978,12.089406368043825,13.425433665500517,14.776059542226271,16.11389723778384,17.41754728328907,18.677821924432827,19.9161862867017,21.138897927893403,22.339469829721732,23.560245549957283,24.805708826257167,26.03035865151943,27.21649531650167,28.40230908955054,29.56233057365904,30.72457201612524,31.91355903255154,33.124381226923866,34.327238313538615,35.53233602358033,36.76451635966829,38.00019054326761,39.21380815765902,40.43343523119566,41.668991415900365,42.915667881124094,44.1811195778204,45.464525831335145,46.75744797943743,48.011381755124276,49.25085673379775,50.480926187251455,51.67215501343533,52.84169848084986,54.0036822450825,55.15452227540941,56.33329821264644,57.53652957036475,58.769850601246176,60.0131506317307,61.257788001005615,62.496999232528474,63.73384234152163,64.96612782701551,66.19564344914848,67.41815093049345,68.64143374791747,69.89429282278267,71.14066583093911,72.35240106934761,73.54262896876652,74.75742098262835,75.97677937791937,77.18436566868355,78.42297201068787,79.65265597413348,80.87577872046865,82.09984478855188,83.3268528431847,84.58618339214297,85.84796187066199,87.10058727419951,88.33114720211508,89.55629185312601,90.77836132422023,91.97886320936574,93.19349300253,94.42762301048181,95.67842043657186,96.90467043902865,98.12172324163487,99.34393445555304,100.5716240676712
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.694049300157766,3.380469609265189,2.989326267649613,2.626458373700809,2.370575457579732,2.19017661623533,1.9567222698862448,1.7438819814041993,1.5341534879141585,1.3059981834580856,1.1223007567223393,1.04175368026534,1.0102347705802792,0.97474990123159,0.8803019636333331,0.6859278334147886,0.3892305945319407,0.03793553987988751,-0.23290995821877553,-0.40338813362613785,-0.4612623140192693,-0.43435029183864954,-0.38946660928655946,-0.29215583839312126,-0.2766363089781366,-0.3639947443019496,-0.5318083536451768,-0.637130031667741,-0.6871412778023505,-0.8195230883343713,-1.0185272816995838,-1.1417084369511867,-1.1586836729401615,-1.1349475681265968,-1.195621835388272,-1.2643596903606236,-1.2713492161487152,-1.2542021066735813,-1.17262892885129,-1.133918589928747,-1.1957838593079806,-1.2997953417347818,-1.3183026403231648,-1.2765094416072924,-1.2571752029447822,-1.2351290267908828,-1.2274814901327857,-1.277092892192775,-1.3822554147183006,-1.4868802229754063,-1.53196301358967,-1.4695064817862837,-1.3960786158691296,-1.4124858003488823,-1.493940013167391,-1.5286117083316317,-1.487725846780722,-1.4962051985315994,-1.6054936099682664,-1.7312975761885785,-1.7656222356604765,-1.7322486791947087,-1.7128796807544797,-1.72972406242911,-1.6525802667462244,-1.4679791130986914,-1.2663212180156616,-1.1288260104083723,-1.0953139456604966,-1.1612346228241812,-1.2359169160961627,-1.2527333123897773,-1.1676450508773062,-1.0576256027658322,-0.9923528735748107,-0.9692683887683955
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9695926745636755,0.9732075562610025,0.9657601658498803,0.9663894654004987,0.9773235406705515,0.9864131692558012,0.9853423093996532,0.9865238906071805,0.9862320253577718,0.984606894037631,0.9875627379848866,0.9945678392868302,0.9982655590073869,0.9990835754020567,0.9978765959719871,0.9924955811207186,0.9809300102086457,0.9690993996110434,0.9725657794749688,0.983887526782865,0.9948069311852888,0.999455614485131,0.9999536807065784,0.998892419718188,0.9997029975944028,0.9994497391753582,0.995828197516681,0.9964209066273261,0.9981637201868829,0.9960352549925073,0.9921028344602472,0.9945616330562606,0.9988100389371894,0.999924529257924,0.9993370043721879,0.9989611453344823,0.9997008322789876,0.9999999946146075,0.9992719060985829,0.9994759363503065,0.9998421593801449,0.9985735597484094,0.9996046141996443,0.9999791273813428,0.9999406131026728,0.9998802481806,0.9999595166460161,0.999774444929401,0.9982516000448854,0.9973572728545486,0.9988319874922108,0.9999351633174951,0.9993349157857694,0.9999850377660705,0.9993942293438723,0.9995992876193264,0.9999769710748232,0.9999920826489845,0.9984645665168717,0.9968333559738517,0.9988850183103947,0.9999920411595983,0.9999904149856486,0.9999938130332683,0.9993079742570621,0.9945688359959514,0.9907550968945965,0.9928652243460655,0.9978912193285837,0.9999922387265846,0.9993994719780832,0.999812586627579,0.9994167489013555,0.9979512889082149,0.9983971733492001,0.9994260580577927
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24472442753525525,-0.22992836370593267,-0.2594365087215207,-0.2570824792998121,-0.21175149787233336,-0.16428347305412674,-0.17058878423553553,-0.1636172767811269,-0.1653674458855411,-0.17478347809094907,-0.1572254386026454,-0.10409040808991867,-0.05887167145299517,-0.04280197848047338,-0.06513293492051123,-0.12228050317138538,-0.19436130034568694,-0.24667053669523487,-0.23262803914026864,-0.17878851932128403,-0.10178000621786146,-0.032992039557281874,0.00962478266591948,0.04705245827311707,0.024370404197827003,-0.03316954721289581,-0.09124801932468646,-0.08453033086400084,-0.06057382027478609,-0.0889593773135295,-0.1254271336511503,-0.1041496906018646,-0.04876993047247595,-0.01228559271338369,-0.03640812673596005,-0.04557005718692152,-0.024459066635902166,0.00010378239194274519,0.0381530822097648,0.03237055230727356,-0.017766719619811924,-0.053393312047387946,-0.02811788169084197,0.006461021718602886,0.01089817727195078,0.015475441780505613,0.008998059183274629,-0.0212381559017715,-0.059107892940165926,-0.07265308172498619,-0.048318327396134196,0.011387236768175537,0.03646540951983368,0.0054703056578810525,-0.034801930322431666,-0.028306610375233784,0.006786554355646464,-0.003979276233993554,-0.055394127940384494,-0.07951893119193872,-0.047209323179245824,-0.003989688892664159,0.004378348641932645,-0.0035176547847863442,0.03719640555546889,0.10408088424710119,0.13566258871692896,0.11924196528167821,0.06490850781609722,-0.0039398587022262165,-0.03465105207534674,-0.019359535662556656,0.03414911441670275,0.06397831637697662,0.05659579709066066,0.03387557342778791
Operations,2,1,3,0,0,2,1,0,0,2,3,3,3,1,3,2,3,1,2,0,2,2,2,2,1,2,0,2,3,2,2,0,0,0,2,2,0,1,1,2,1,2,0,0,0,2,3,2,2,2,0,3,2,0,3,1,2,2,1,0,0,2,0,3,2,0,1,0,2,2,1,2,2,2,0,2,2,2,3
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.32848640437425,92.90597283215726,91.51015756228533,90.1517081299879,88.80574468215833,87.44872732510456,86.1025643369825,84.79171289590805,83.52463698919512,82.2791710115643,81.05116050794511,79.84866122495487,78.62749478160947,77.38153007149212,76.15456054957299,74.96324902544528,73.77001712163762,72.60242030631706,71.43538269477165,70.24387601787019,69.0323514246987,67.8300018945995,66.62571832528839,65.39530447076865,64.16009566126843,62.94514220524534,61.72303332299019,60.48614437637747,59.238931391077685,57.97204454187469,56.68693087123082,55.39327407316838,54.13927074705968,52.89993641319394,51.66958003315448,50.478096610707354,49.30853687478079,48.146617027758424,46.99615321245255,45.817625115399665,44.61405692813284,43.38032584812903,42.136979922573055,40.892477997729635,39.65335281417352,38.41662437477074,37.18439458748133,35.95465757942431,34.73186974246501,33.508615161434676,32.255875058791226,31.00935822879288,29.79760711824688,28.607367470900943,27.39265697834651,26.173415697027423,24.965704344053773,23.727125635281144,22.498054617743442,21.27640732356626,20.05302733375436,18.825634149143482,17.566155201165568,16.304863456804032,15.051113964718693,13.818910354941687,12.594711757353217,11.375510278416598,10.176499300813628,8.960408260832796,7.724705534712293,6.473887780086947,5.251673919405523,4.0450642512209996,2.839345192357838,1.6430797329183515
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.5942784363230942,-0.5774864277830147,-0.6041847301280541,-0.6415505677025806,-0.6540365521704246,-0.6429826429462366,-0.6538370118779397,-0.6891485589255524,-0.7329240932870675,-0.7545340223691852,-0.7719894963808116,-0.7975007170097541,-0.7788335566546039,-0.7540352898826512,-0.7730304780808694,-0.8086884758722874,-0.8067680961923429,-1.2082326214830479,-1.1851445361655681,-0.8084933230985456,-0.7884754068285105,-0.7976504699008018,-0.7957164306888842,-0.769586145480261,-0.7647911904997784,-0.785046543976911,-0.7778911177448506,-0.7631110533872771,-0.7527870147002176,-0.7331131507970028,-0.7148863293561405,-0.7063432019375497,-0.7459966738913053,-0.7606656661342583,-0.7696436199605401,-0.8085165775528722,-0.8304402640734381,-0.838080152977632,-0.8495361846941236,-0.8214719029471169,-0.7964318127331751,-0.7662689199961932,-0.7566540744440218,-0.7554980751565807,-0.7608748164438879,-0.763271560597218,-0.7677702127105874,-0.7702629919429782,-0.7772121630407014,-0.7767454189696679,-0.7472598973565496,-0.7534831700016547,-0.7882488894540032,-0.8097603526540631,-0.7852895074455617,-0.780758718680918,-0.7922886470263428,-0.761421291227375,-0.7709289824622978,-0.7783527058228188,-0.7766200101881005,-0.7726068153891212,-0.7405210520220891,-0.7387082556384605,-0.7462505079146613,-0.7677963902229941,-0.7758014024115312,-0.7807985210633799,-0.8009890223970295,-0.7839089600191684,-0.7642972738794969,-0.7491822453746542,-0.7777861393185752,-0.7933903318154769,-0.7942809411368383,301.1962654594395
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.4702503276834085,7.039013779024349,4.894265769454399,9.66327464453194,4.573620589534652,6.444333407318369,5.1291632059857974,5.404475760199243,5.785737748840915,0.6761407138543408,9.014475275619015,2.1165233842217903,3.365479009751395,6.1002298819037355,8.682356599766344,3.210070592567735,3.40133082476612,10.091675857175005,7.6740574603997125,4.561098027485843,2.572538315943011,7.725372164334679,4.620388501904802,8.504579930920839,7.661907102752011,4.040257470940009,6.741271308827135,8.417580614316567,5.550376557027621,6.733240743969026,6.404705027370573,7.804971989671317,6.4735453021063725,9.418141738471302,7.885304893283188,9.980612001403957,2.9639155888029043,7.867308593740712,4.282239659094167,8.241433554957254,5.667269485536423,9.558619141841472,7.36562892108692,4.769093480775696,4.826294037471048,3.3338712204016447,4.748663437519403,4.698147044332463,3.501748659692629,6.236537934375673,7.047677248281208,4.544034859935014,10.965007958281943,6.465543728630028,5.581023133316874,8.781187984463706,3.3323654126949847,8.016896481694626,5.0838887246915645,10.08081139766412,6.8449514219053595,4.0653618878915925,9.097973214584743,6.105572528689593,5.684661130512178,3.8995004522447405,8.453708391050345,8.729551028879946,4.646673428595648,2.324501893776264,7.493616827012133,7.477154935408526,6.11268965572142,8.206006792869998,4.336444329243868,3.404012063013226
Num_Collision,0
