,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303393855332388,10.314660679351089,10.373524567427035,10.689580017940552,11.104899320233748,11.614452110912238,12.161988031855918,12.872536972359033,12.800803439006495,13.12586497056927,13.637873077002261,13.889494682529396,14.35867362032951,14.819285373037268,15.23100465496903,15.270830652841484,14.955582876047437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285834758979,16.559101861747084,17.581506166903615,18.631437704332903,19.714064332811898,20.84177705875051,22.023840338947874,23.269410972196987,24.553581843142474,25.849592192757605,27.180275083514143,28.553681876136174,29.962857009762327,31.419509771300344,32.92157184323661,34.44722494349388,35.959948407864985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622950550109319,-1.4350059275925597,-1.5907236432958785,-1.6643726141007364,-1.7870747102911038,-1.9271394060965787,-2.0612168696984825,-2.1828205807755885,-2.2435629668935846,-2.224646917991036,-2.1017945900345727,-1.9957276892625408,-1.927051412613215,-1.8327296313985244,-1.7726972826872796,-1.675053576763312,-1.6764838901413757
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908387024387883,0.9412579138760412,0.970849161422687,0.9880949363716645,0.9910534089510338,0.9926381779356296,0.9932254079549874,0.9946041672686281,0.9975995620871005,0.9998652003905737,0.9987407046125317,0.9979784557985759,0.9988269324660537,0.9986331891046147,0.9989034426603887,0.9984650822256204,0.9998855766763295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181303790969123,-0.33768852448036063,-0.23969127177447552,-0.15384536625025924,-0.1334658780607798,-0.1211174954522814,-0.11620365309511065,-0.10374271276518056,-0.06924675966155618,-0.016418923470128906,0.050169761311608094,0.06355314124329164,0.04842271141162301,0.05226618044918595,0.04681786241621532,0.055384831643556814,0.015127245441390552
Operations,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156022689653,20.571559815879464,19.548496034053386,18.498674299530826,17.41694037742752,16.29150781158292,15.113198890575509,13.872837057611134,12.592873657290951,11.29768932436411,9.96237038682699,8.585443084999406,7.174601122641261,5.715230680681672,4.211970073740602,2.683824704260016,1.1725487255158442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.3834627152344061,-2.0462173838350592,-1.8362985700179446,-1.961607820190054,-2.4675467932223745,-2.9221979688389896,-3.2609748765617557,-3.252550913139988,-3.291645822673404,-3.1496933394748527,-3.2591679178568107,-2.7701500113621944,-2.3494372527936225,-2.0819481137029285,-1.9921917148881931,-1.5966623792969843,-1.4379010765409337,-1.281050109747969,-1.6820384247727223,-1.0608685757489877,-0.9486534607313173,-0.8183737004524909,-0.6670054424812992,301.34868851722587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5517362570654605,2.972773753565806,1.6570474483895725,8.84029836689745,7.420680900794167,5.199633094648311,5.48805400932877,7.688865524491277,1.4718760915364584,5.3875454790615285,5.8058452884654175,9.769789588072468,6.7328237073408035,6.929731399663853,6.76153826178764,5.658881184314755,6.020948282631932
Num_Collision,0
Num_Off_Road,0
