,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800186068488364,6.102994020496494,6.099510911955417,6.0475991556762025,5.878828062646433,5.812750248589556,5.846709798971901,6.114272181032262,6.279999255496999,6.612237378196087,7.125423811314269,7.639319638809824,8.202909917189457,8.866421598551078,9.485564700224106,10.089256034130697,10.672530990348156,11.139798490150204,11.571392794509865,12.003288980979013,12.559763913754978,12.880866365474136,13.275881646647399,13.649966705027655,14.045286519013201,14.474710527452002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826513985982121,13.326008171737707,13.779993692766768,14.282859849672281,14.821555376950048,15.384156321835665,15.963694339895158,16.562772841409508,17.17653231932471,17.806633651141556,18.488552040734636,19.22331902708705,20.012649462461376,20.864763287634993,21.782505695667556,22.762564392664277,23.801912277292637,24.892917099783563,26.029860863116156,27.20747555587458,28.429168949318107,29.694081349759042,30.999390603817854,32.34852351393508,33.72559619198211,35.1418059077077
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.057402716900681,-3.650419439283662,-3.2420702650762165,-2.902117061683592,-2.649173279919983,-2.4966033953328832,-2.4510986155572962,-2.433636913880473,-2.343656241570461,-2.2052722127312063,-2.112527010322048,-2.0302981190616927,-1.9511107935158465,-1.882342862849465,-1.8354004758682987,-1.8118725347740567,-1.8168489091868305,-1.8040521991912668,-1.7396582231322104,-1.7524134351368208,-1.873256761740463,-2.0299302327532645,-2.1078978735767744,-2.0977356601487878,-1.962299791480872,-1.7996362961288304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444593984324893,0.819005082853449,0.7957829856936693,0.8090649672494629,0.8461322251602695,0.8950774207649388,0.9439478677185292,0.972129712550094,0.9786395645816647,0.9782070065980643,0.983639373047307,0.9882372227693083,0.9914233575887929,0.9941561700275048,0.9967112550016322,0.9986118532110566,0.9997398765383081,0.9998101453426722,0.9992723750124396,0.9999773576251537,0.9984192586568107,0.9957631345434347,0.9981128029196089,0.9998151507207401,0.996775565027792,0.9996316345461024
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356195705900209,0.5737862618259653,0.6055819017114608,0.5877192176283038,0.5329730364149119,0.4459107655538098,0.33009456679812543,0.23444364349939548,0.20558356606355924,0.20763201160335246,0.18014878237473822,0.15292871389377685,0.13068942584373267,0.10795142239101341,0.08103501806670664,0.05267225670482727,0.022807438680583585,0.019485206436286477,0.03814079885107643,0.006729356359677568,-0.05620483914383646,-0.09195531460570239,-0.06140710584258014,0.019226658296846263,0.0802400957347759,0.027140287667737656
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.427407978469457,23.892137761970364,23.407673726863145,22.8842155620647,22.33310247303281,21.764319767079375,21.183410116182657,20.584114833950142,19.96732072886545,19.332843595904336,18.648492323893326,17.91185026559095,17.120951148061167,16.26768707596345,15.34929948908274,14.368997734773636,13.329851679354807,12.238784057526475,11.101017668550428,9.923694936840642,8.705120919915299,7.448337141807997,6.151612131672524,4.807312988996604,3.423627670608143,1.9981917824268087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9690377276605804,-2.2717297423762237,-2.6731303743455124,-3.1649584119339087,-3.7324913936956907,-4.342120932572955,-4.488373025709562,-5.364856562894294,-5.177316486752234,-4.895206044477245,-4.283703916558917,-3.84989801711383,-3.4764823804806984,-4.2177213872036905,-3.420937519949148,-2.5887144503419934,-2.355435264829111,-2.149820522495138,-1.9779572812498651,-1.8642589572809376,-1.6736183581606663,-1.5231054291094916,-1.3871397676609112,-1.6791465981241438,-0.889101132154829,-0.9719578900900063,-0.8299945322798732,-1.6240953107901004,-0.718166196216083,-0.6557008573240797,-0.6163146816115401,301.4254060628532
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.8030803226699135,9.098490450163462,7.339509198635919,7.778712745602345,5.958599509043842,4.9932704009413,3.3237801478991837,11.5625171960319,9.802909278753905,4.329465018118376,5.301157269952081,5.236281174115841,5.711404193233698,6.65946879935324,6.1917328518518975,6.037226411736846,5.8328249585714085,9.073952528091759,6.036677792390179,7.44360898508573,6.393822789384883,10.935921458029586,5.771782517333898,3.8051777897009913,4.015074614969712,5.034540022082472
Num_Collision,0
Num_Off_Road,0
