,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,10.057828151999134,10.789031277495706,11.456197367150127,11.835797138816057,12.463452969929968,13.010360973033652,13.701613385108356,14.359803631517881,14.870506870333662,15.047348564622792,15.031247101796112,14.985293903068383,14.943971519901446,14.818739163469782,14.611372155037477,14.71329855782496,14.88936703998704,15.042228410770779,14.738332809666426,14.834965802809307,14.964581597001136,14.998099113340212,14.858618437263667,14.864262622288642,14.893074214220896,14.872414699362581,14.85025057154426,14.838302850838376
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,23.0000999244638,23.98678007625673,25.0534389719598,26.188732980681095,27.377553014244295,28.605962956472137,29.873815666177318,31.204257440583824,32.575120233973415,34.0013363579859,35.44942485690733,36.87897569966999,38.32849368713684,39.79659926812439,41.261403600541676,42.725642589762444,44.204448631455605,45.70222422618831,47.19247652368532,48.66999980389702,50.15999529849681,51.658569805877875,53.152787540379315,54.63784356773301,56.12598258865813,57.613512556606736,59.099507785205994,60.5828987676276
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.577875759304007,-3.232199210325145,-2.9125853058037725,-2.6415107748323203,-2.38773784733691,-2.0456192608081105,-1.6207027926380708,-1.165126139734069,-0.6468186140363775,-0.1961051832380993,0.23524936929426768,0.6958532181622159,1.0627872418073308,1.3125002827599561,1.4369092434444328,1.4841954562128383,1.5314255217790345,1.5324775119389653,1.5589958434363984,1.5521884671234707,1.5763706192513274,1.5666380618935238,1.573386737691215,1.54196977968699,1.5355951631690248,1.4952790735984518,1.485603609141954,1.444022753950472
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.9571310276318575,0.9537941091256159,0.9565907809216851,0.9668385319298046,0.9730540989566754,0.9670888330149205,0.9575055215989812,0.9499529836619496,0.9417852228052165,0.9507232297336881,0.9548306697465537,0.9537130585202693,0.9653396753709236,0.9804617912925873,0.9926093531868607,0.9977961362767616,0.9991593197237636,0.9998460234570675,0.9998895760001797,0.9999869797505131,0.9999545294653297,0.9999982457659089,0.9999999366028077,0.9999416267775104,0.9999544271655764,0.9998365576061439,0.9999097457718079,0.999799326767315
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.28965530539657697,0.3004609748324609,0.29143451726870057,0.2553884358694032,0.23057692968641205,0.25443896922020237,0.2884149373861608,0.3123929077808262,0.336215100948379,0.31004086899108146,0.29715045366168896,0.30071814379567025,0.2609967646442382,0.19670962308776635,0.121353500015294,0.06635412896848522,0.040995777942929766,0.017547916602526182,0.014860545285447316,0.0051029726088675335,0.009536194302294604,0.0018730897214942863,0.00035608198568027114,-0.010804769203738329,-0.009546915311451241,-0.018079216639450092,-0.013435040400327327,-0.020032628275484934
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.44167994103362,38.41959722846844,37.32240743837197,36.163467892808114,34.95376738411652,33.69584593049254,32.39206106025961,31.026150626960106,29.61919257321402,28.16680505998167,26.698224614347534,25.252287918095785,23.79465709681723,22.323824188703547,20.858600507306402,19.394387556333452,17.915736405589076,16.41798294246689,14.927921396825889,13.450388386882484,11.960672305242223,10.46208039273128,8.968061305712316,7.482721651731405,5.994628533898274,4.5067149091069725,3.0207020436671868,1.5371128540322236
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-11.038383522931628,-8.482452984734113,-9.014069070055754,-9.012533318793832,-8.9819774092955,-8.706814559970795,-8.696722549904605,-9.584517867889554,-8.893666266160338,-9.044911683736748,-8.1214331928689,-7.919033034351386,-12.444042516501069,-12.1156877900456,-10.186091291862182,-9.996015873809512,-13.385044589344812,-11.312880480430799,-11.502560032361547,-11.284343862306027,-12.355494771662052,-10.611244975262448,-12.60121883559009,-9.927492950232512,-9.566356246746242,-9.060693526099744,-9.014358236991164,-12.554258920230186,-9.162997722552486,-11.539231326068423,-9.993519195105788,-5.04908305084369,-4.568560686022936,-4.63066424538437,-5.3186413498115055,-4.927707061412788,-4.665247914384472,-4.890129284240132,-4.611945153195228,300.25356227643374
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,11.099512499182362,10.113397401414176,7.230388342869119,6.602193490455728,10.550392910194189,7.670294419144814,7.634696924561007,7.2279335148824195,8.441899812530382,6.3400124001942,8.781739859521295,5.400601028145628,4.825134402284103,2.7463285618566977,2.494017167988274,8.970973438591905,4.235933315825925,7.813207295738091,5.856614872141152,6.507228876508322,5.862786678216635,5.965879329770989,6.87097656643993,6.357648284576165,6.000331378191074,6.310817942313781,5.920717030846056,6.108397761541742
Num_Collision,0
