,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.750692947648625,11.15914383484741,10.519668682487366,9.796040371668099,9.722277305642962,9.140629245653066,6.610370326554797
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.95130613522711,9.893561980781234,10.81060297378137,11.680724924862572,12.463624074667068,13.20244916861163,13.899147442208111
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.388173795313687,-5.7411748894034025,-5.165496561562356,-4.638901898089894,-4.058917336244956,-3.4707685285462735,-3.148650077800565
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8407536310706454,0.830970050770964,0.8414915085699719,0.8459012707997059,0.8229498205686957,0.8053687970225457,0.8575663363564794
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5414178902119186,0.556317152999709,0.5402703406671819,0.5333395166865499,0.5681140667383192,0.5927740722926885,0.5143733845642927
Operations,0,0,2,0,1,1,0,1,1,1,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.58260653297242,27.54946252541727,26.559808462303312,25.630070748950835,24.78863400343653,24.00057215309821,23.28241455745811
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2886966568324603,-1.1282231866698744,-1.2906133934071478,-1.7182662963754458,-1.8423745517967882,-2.7107161488375873,-3.4914026145170123,-3.616794892445917,-5.377181034803133,-1011.1234439423147
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,8.262198268351664,5.937327366383027,9.457446345321161,10.48171399283289,6.349231597920337,9.987251662043752,37.23889565413283
Num_Collision,1
Num_Off_Road,0
