,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.444122299101219,11.691646711368204,12.16118805246334,12.62745875601558,13.02181553490025,13.382842995323331,13.980009904622651,14.54938090418753,15.033507277248612,15.072839089577428,15.216672144858494,14.892367825337027,14.96854274975795,14.581851655388759
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.09840961883916,19.23726890215503,20.42484129052657,21.664262300848456,22.94501262365507,24.26249992124055,25.628934634699377,27.054181773028514,28.52890560576144,30.033903183378612,31.546812346687965,33.054261658037255,34.544488941254244,36.013487128322936
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788540706548315,-1.9764107874461134,-2.050839923875767,-2.0130448921426947,-1.8944894677203212,-1.833578992090925,-1.8333163099466054,-1.768138551979267,-1.6154866521243338,-1.5236398082816502,-1.544603731733055,-1.6014179676529092,-1.5670718047052268,-1.4237873170092024
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.9402073094917655,0.9698134038172989,0.9901800878698679,0.9992411265067798,0.9993305346565875,0.999227009785132,0.9999624567951545,0.999383002595035,0.9971256691564753,0.998119064121377,0.9999617614566523,0.9998316204478599,0.9999302560712368,0.9975620062392366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.3406027233864338,-0.24384823513059262,-0.13979768805677986,-0.03895088057363811,0.03658527713409972,0.03931135861126858,0.008665160136931378,0.03512284333780851,0.07576542687302362,0.06130525130416383,0.008745034277194613,-0.018350224865288454,0.01181029183851582,0.06978569844853079
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.032430775255257,17.89668995151601,16.71124125089624,15.471252330108326,14.188043942477169,12.869619940869292,11.503431706990943,10.077221021473749,8.601108336429434,7.096507655864495,5.5834624668420405,4.075738588621387,2.585720731429044,1.1303326511551233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.8902361929776825,-2.91215993454093,-2.764787556773733,-2.5151765795506593,-2.2366998670530336,-1.966082405407418,-2.5712737408532567,-2.038699483209681,-1.4275006477697194,-1.3916891616865508,-0.9604697694740656,-1.302580491327232,-0.7335613346339773,-1.4175920983170647,-0.6575416186519161,301.3772940330526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.681906235559259,2.7204708571461547,4.816037325012821,4.664675805717152,10.81125511276738,9.566430615249745,7.091520065681448,8.274861527078027,5.459031743205911,9.368432298001267,4.0480207822979954,10.466442805149137,5.996378055978203,4.287062396184443
Num_Collision,0
Num_Off_Road,0
