,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325274083858286,13.902538025464283,13.262443211326715,12.659522957415039,12.074773207539797,11.581629337995965,10.871213104265642,10.151914379524593,10.089154646997635,9.592218793060088,9.65242576373621,9.057692827816023,8.55728966134635,8.525468791307526,8.763639631123178,8.294135249013202,7.884069129125741,7.958146773725759,8.27195035024335,8.568622617988504,8.873454889900277,9.444047921210505,9.87294720967701,10.273605128678268,10.520597231549292,11.05378716962116,11.625427983991043,12.238155259160202,12.569128171667527,12.96308690749379,13.327662880396991,13.846632388002046,14.307763930470843,14.847399875847042,15.071629482748847,14.902327647050864,14.991762732195316,14.875576381117305,14.799142769989109,14.805496056540344,14.776666462735973,14.787543180247464,14.239430818514137,13.662061127642541,12.967374039148421,12.285441863425788,11.548549803422864,11.507948020900928,10.92161471809696,11.031131391658002,10.517848947227902,10.550148573854118,10.104219252396591,9.534362948071134,8.95292577603109,8.2967799874462,8.369382606581926,8.648846918164027,9.011566110134792,9.440167752303195,9.924814983852098,10.459188067621527,10.718589446108085,11.15643988095608,11.710967325452202,12.295037529707692,12.583803845447665,12.725868618560662,13.088467872821177,13.414810166258542,13.796948022615743,14.187341388398922,14.67010906637483,14.977658158761338,14.916875726402656,14.687010471565364,14.206880510684233,13.661070972815217,13.06028413903738,13.16149429833405,12.671629651769926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097078239115035,21.480266956077013,22.824137697562,24.095100272600124,25.30173504030751,26.458319123545426,27.570312450898204,28.59961412460184,29.58721287496574,30.53642197513342,31.47643973000347,32.38558038103981,33.23065216077976,34.06890346374083,34.925994811029895,35.75126959058653,36.532944376361016,37.30387267347322,38.08985453227779,38.90746969734136,39.746033047324296,40.64361330232042,41.58451263145865,42.55880694365029,43.578080451888816,44.64520315039429,45.75935069910868,46.91488798676187,48.12540022134871,49.38876547107025,50.70233337059253,52.061659896516396,53.467739350759075,54.92901794657321,56.42525661165194,57.92068948864511,59.41492421845656,60.90729659314166,62.39035286141554,63.86526449320168,65.34528234713127,66.82189000780824,68.2727198561366,69.67032959815454,71.00058240351416,72.26326606803616,73.45458323646359,74.60519214306629,75.72817057699017,76.82008005344142,77.89903080548409,78.94786764498822,79.98228520169316,80.96191898876549,81.88737801530483,82.74942745116188,83.57506486477645,84.41815045431757,85.29011904863205,86.19707910802468,87.14370582699289,88.14182543106827,89.18816421868839,90.2775472109651,91.42019225843883,92.61255470479705,93.8491271275766,95.1130070141696,96.40500604548808,97.72732251108303,99.0770457484196,100.46842996230691,101.91161892512692,103.39446852193959,104.89142248026685,106.37163004503694,107.81679330282586,109.21022340482021,110.54657029216462,111.8518423174328,113.14472843811862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.52901993492906,4.2633678538193545,4.062494903351029,3.8213837645323565,3.557465329093066,3.308989153770766,3.144541782628032,2.9598930818985463,2.7369487374288863,2.486958263372027,2.302984134601863,2.0796797898876695,1.840958060741916,1.6970973911750733,1.5689051710621869,1.360167566273454,1.154180409121374,0.9845366080663545,0.7826423781495332,0.5725845005341617,0.3234041031207893,0.13090817476374997,-0.09323103390264084,-0.36423617502092664,-0.5630087632104713,-0.7175239709725137,-0.9398217632495335,-1.2432460751274814,-1.5150838501720851,-1.6871833209106353,-1.7434072781714152,-1.6915576466393853,-1.676764686260273,-1.7275521604774313,-1.7049936644248347,-1.6133137579457675,-1.6022251467228854,-1.6444480649441324,-1.59953156570447,-1.4863709641787068,-1.449966346497949,-1.4788895880817983,-1.4301804479062117,-1.3766720111529733,-1.3590833969831972,-1.3290126502476154,-1.3212449473334804,-1.2930559270258242,-1.2894090622245329,-1.205741501534008,-1.1466162676099327,-1.182705843799782,-1.2385641385225041,-1.2612177213536384,-1.2888480442888823,-1.2952745588010421,-1.3833815563731522,-1.5036343118949573,-1.6480093831684297,-1.8218288743325572,-2.030125921174644,-2.242117155412581,-2.406581257804305,-2.4733204209819197,-2.427686234479047,-2.2804521740922588,-2.1327140501477766,-2.069122439609305,-2.0523714451937765,-1.9472386694967458,-1.7601888275803907,-1.6138501243078427,-1.5600185728687581,-1.5100026029435982,-1.5027404294539448,-1.4728729210884204,-1.4732821750211917,-1.450636391506837,-1.4506896272348908,-1.362231198158294,-1.2859676527030455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825454266138974,0.9827719140542247,0.9858366610800876,0.9828008292879965,0.9787236776281766,0.978659689023523,0.9837376384463696,0.9818189192507609,0.9781898038909151,0.9734255674596182,0.9774299532648212,0.9739560129738957,0.9693923809561112,0.9777625116037997,0.9828839315474492,0.9769457555485161,0.9734457954807721,0.9744008126939,0.9724043114514314,0.9702296302780841,0.9657159224976954,0.971963661503779,0.9719393392830927,0.9685537794953751,0.9775571748140234,0.9864133703893944,0.9830246817353778,0.9754275001559198,0.980179354090417,0.9900239147499476,0.9978826581438546,0.9999998966760597,0.9999932283687535,0.999799151067642,0.9999801696601505,0.9991980082290997,0.9998794731807323,0.9999456503648518,0.9998161312983922,0.998515015498123,0.9994931184935489,0.999999893664923,0.9996952677608655,0.9995432280981179,0.9997344008198726,0.9997685645162233,0.9998761185010856,0.9998379258971469,0.9999219271372791,0.9988706852539041,0.9988081779071105,0.9999939691511839,0.9997300642050242,0.9996863814762426,0.9996844659407342,0.9998098265868679,0.9983029388912155,0.9954824284999347,0.992005052350233,0.9878257865403386,0.9827846745219907,0.9808048387192367,0.9851006206984593,0.9938088542836268,0.9996569282913949,0.9983050871846364,0.9959135439281183,0.9983282377568148,0.9994330165848758,0.9979467198951352,0.9945661312289867,0.9976829728138888,0.9991673822221848,0.9994539741456071,0.999845874161288,0.9998692372487366,0.9999631254655633,0.9999444862545416,0.9999762919417817,0.998977728262866,0.9987256963176676
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.1860228067741001,-0.1848225228325694,-0.16770831127426125,-0.18466870322506285,-0.20518275475774533,-0.20548774435567047,-0.17961141028331068,-0.18981994047324915,-0.2077130413908884,-0.2290036345037354,-0.21125976062830687,-0.22673703886218669,-0.24551662213431047,-0.20971521380727123,-0.18422588609049811,-0.21348768281973313,-0.22891763422857309,-0.2248178289670709,-0.23330206829487735,-0.24218683806196448,-0.2596011499096742,-0.23513111388365296,-0.23523163212872777,-0.24880429302008492,-0.2106702873440508,-0.16428226537589338,-0.18347336345927476,-0.22032065708773885,-0.1981121748275276,-0.1408994259150426,-0.0650399921260374,0.00045458538245431114,0.003680110954582059,-0.020041395271349065,0.006297641340740315,0.0400417326173602,0.015525434352090813,-0.01042575255861749,0.01917559896108181,0.05447718627813939,0.03183561031361942,0.00046116173159497354,0.02468545354113343,0.030221435491946225,0.02304621047656667,0.021513191422248043,0.015740001626526424,0.018003386839459564,0.012495584422902837,0.04751162110890428,0.048808029522587976,0.0034729902477832406,-0.02323356891694094,-0.02504273728920902,-0.02511908749913124,-0.019501555331231577,-0.058234373021113846,-0.09494595593216323,-0.12619816207699555,-0.15556418432904573,-0.18475465765361573,-0.19499196994987245,-0.17197897284118868,-0.11110338045021498,-0.02619209268105612,0.058197533463846596,0.09031175460888884,0.05779904581714684,0.03366965042965722,0.06404954527973286,0.10410672702667163,0.06803444537321662,0.0407988027185407,0.0330416943353723,0.01755642112304674,0.0161712214637512,0.008587648638719667,0.01053681209573985,0.006885895320480453,0.04520507089656548,0.050467648199515054
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,3,1,1,2,2,2,2,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,1,3,1,1,1,1,2,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.5620518851748,81.15801157885774,79.80024190097342,78.51064889396137,77.2827364698767,76.10644600684572,74.98338280992145,73.94052806575672,72.93536745968754,71.96593333204831,71.01239215668798,70.08592844047504,69.22207103190372,68.37407686406839,67.50882087493713,66.66800469762288,65.87113022513623,65.0883686712376,64.28804794919252,63.45581498686835,62.59991467237064,61.69004357694206,60.73485023953163,59.74337450417429,58.712652888831926,57.637451885704316,56.510984215415014,55.338583570730414,54.114078480287525,52.8430023012931,51.5283432413366,50.174208344929696,48.771497022587646,47.309836316329935,45.817932245053974,44.331779316755124,42.84190009337339,41.35031749006907,39.87464831029501,38.413236701174974,36.94148007671283,35.467988486565304,34.02766410555523,32.641778072249494,31.320241488672085,30.068015638246987,28.88506424439892,27.74569425820738,26.631645026375523,25.559765430928017,24.499269585314995,23.456211073025827,22.4250072408117,21.453559273940634,20.535557519564676,19.684375795900184,18.855808956700432,18.00462291432082,17.120831198207476,16.19746813733986,15.229130570910879,14.209536320667734,13.150442648962018,12.06599914757891,10.95264942661675,9.821588430839865,8.667183955010588,7.487055673180382,6.2950489297779955,5.170584580410307,4.201783875438226,3.4496034399399758,3.075078760837404,3.3551732660773723,4.1556240518038665,5.269102844097011,6.484695029246754,7.741368983142741,8.976865358457392,10.236065848443198,11.490821377608746
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453976357453598,-0.5959596936829428,-0.6422303221156795,-0.7104069929879557,-0.7720875759153358,-0.8237095369690053,-0.8769368030757221,-0.957145255835286,-0.9948393939308176,-1.0305658723607678,-1.0464588246396715,-1.073536283787064,-1.1361425914286798,-1.1520058321646616,-1.1347440108687437,-1.1591838226857476,-1.2031255275133503,-1.2172384461013763,-1.199679277954914,-1.16776703767583,-1.1440996855022902,-1.0901289045714222,-1.044806662589572,-1.0085242646426593,-0.9692783846576347,-0.92479899687239,-0.8735323297106987,-0.8275993553153995,-0.7754949095571106,-0.72892382100558,-0.6853409400434956,-0.6458651035930956,-0.59728867765795,-0.5383392937422897,-0.508095928724039,-0.5138470717011501,-0.5101207766182654,-0.5084173966956769,-0.5243308202259342,-0.5385883908799727,-0.5282433755378548,-0.5265084098524753,-0.5596756189899281,-0.614113966694255,-0.6784634164225984,-0.7477741495749015,-0.8170486061519284,-0.8606300138084677,-0.88595076816814,-0.9281204045524944,-0.9395041543869773,-0.9569414877108322,-0.9687961677858716,-1.028552033128932,-1.081998245624046,-1.1488182763355077,-1.1714331608002517,-1.1488139576203835,-1.1162082838866567,-1.076636939132385,-1.031662433571018,-0.980405749756855,-0.9409063282942824,-0.915556498616894,-0.8866502790378394,-0.8689390042231153,-0.8455955241707205,-0.8198717181697965,-0.8079932565976131,-0.8755356506323118,-1.0311992950279185,-1.24781956450175,-1.6254753208974284,-2.280094505239968,-2.800450785726494,-3.1134787922931446,-3.2155921851497418,-3.2566739538959872,-3.2354963753146517,-3.2592004899858065,-503.25475552916555
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662665983113916,7.212374689320601,7.700345919386951,6.104694920411696,7.904899571703131,9.931675625575998,7.12196625688822,7.369762708934929,7.581332229310159,8.900676405166061,0.6072441042387872,9.185108981298146,8.531483925231214,6.73186875189459,9.448150577140863,8.271401672115216,10.222512872817052,5.469897036154456,6.501346392859592,7.989177582726949,7.138937096075767,6.21505788961931,8.91178629881875,6.579603813088256,5.1276627835065876,7.517784563898265,8.624473050996663,6.403600300972971,7.765934827405453,4.935881794557033,4.694665197206538,6.680234964364422,9.793803117508197,6.322944871881919,7.0993889341088146,6.562617661263101,6.5818334312946805,7.067003613846978,6.020769035302664,5.979770987899667,6.781592737061228,5.823886408822902,8.12247260261082,10.121545413448827,8.597768205231406,9.060704908103416,9.651860934090895,6.2548232449611865,8.704451905944227,2.136536743516091,9.555440538013984,5.8573893713353185,10.63001960196291,7.226650889473924,9.284292999093795,9.138368649788514,3.4791308743546496,3.1649502203237816,3.6978747940252243,4.299512109523376,4.849343912603837,6.918670725457198,7.039534859675866,5.896185794148932,5.940814285610121,7.1215984068395715,10.665210658295562,6.618405489916639,8.496644816922696,6.685024184928045,4.847774929938234,6.312198195304557,5.121835375032783,6.2557344526301595,6.80690419936254,6.461367633490512,8.146666416410676,8.151757756082487,8.758552746529247,2.690661665889041,9.759757618138597
Num_Collision,0
