,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.731556991784501,7.757420202292305,7.932223578458822,8.212997254480442,8.578950349598282,9.011044581040357,9.50147435175289,9.265460601769112,8.841670282140615,8.442189813395645,7.850687193121634,7.374121300013922,6.688830626777621,6.761115863792101,7.055429785421727,7.417905768569265,7.065931030041416,6.643399658264304,6.850233186058296,7.099098056365567,7.385610170839841,7.633282804056001,8.086343864616282,8.493519648491134,8.355447309365188,7.981212139581788,8.248223492121921,7.932798565305362,7.53164377537132,7.68386649840757,7.29176200137869,7.388780428691519,7.7769954582262475,8.029891875437428,8.370358026639838,8.737152603322908,9.05213995303569,9.569454799723957,9.75232443847792,10.076786375073922,10.237001247017677,10.697913860796675,11.081048469775443,11.500969947205462,11.98410273052006,12.339931349490008,12.410298872422349,12.90292131826119,12.733264128474518,12.431406626467465,12.627857404723349,12.186276111113298,12.435328400557468,12.038704382048595,12.319188324038402,12.362109712767761,12.465039199639511,12.059773396725715,12.268244152037685,12.40906519578799,12.162879632118447,12.3742106590083,12.252600269121693,12.46082765041034,12.026936838415873,12.282754333859762,12.460181910131787,11.954045185535076,11.412868716619489,11.401867472193626,11.714277831744646,12.094611996977152,12.457422339532725,12.1568947722054,11.673265064640061,11.141194244851055,11.299949558736332,11.643419287603843,12.05309370332435,12.407291029694935,12.109580976386127,12.46523145335609,12.147836726473738,12.498524187434906,12.177062693748503,12.520506094641474
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063418650336795,15.817184249797409,16.581964080743536,17.370354035855392,18.190374719946135,19.0524148410728,19.95844787512614,20.881442411697524,21.775087692284973,22.618842298622813,23.421251938481007,24.16603738950171,24.861212580789438,25.505448415549047,26.170371447907065,26.873913416546486,27.568043846905027,28.225438167574655,28.88573253588506,29.564371665373017,30.26185669044533,31.001758911525773,31.785688231798037,32.617914938800034,33.465563216995854,34.2690318905375,35.05714231318188,35.83311006233517,36.59284789380994,37.34396363632592,38.067839755830725,38.78772816352958,39.536132356824965,40.315094525384964,41.13123230737207,41.986218773027474,42.863759740353956,43.76691053611767,44.71624230571735,45.702827321496564,46.71853609296079,47.761920309989755,48.85073429703278,49.98136530377634,51.154108999437895,52.369236099231635,53.60762352244352,54.8706185625246,56.15250873877042,57.409923041766135,58.663014454942264,59.902718772799425,61.13443247644439,62.357191964502995,63.57571966408859,64.80973925098539,66.05125177428843,67.27652314390372,68.49333639750827,69.72745639555323,70.95544164034487,72.18276565532516,73.41376486598935,74.64981349620243,75.87319093359604,77.08923194959436,78.3267122360453,79.54771810551475,80.71610243889499,81.85236506145175,83.00580333659879,84.19617613396242,85.42444585395943,86.65406921580782,87.84840093360913,88.98826003308324,90.10584623273425,91.25178254989116,92.43695277926375,93.6605065943523,94.88599353432575,96.11548430611523,97.34533385789679,98.57840749202485,99.81139498446245,101.04644753731638
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6543059907802915,2.479262502761857,2.3028573041987976,2.1266460742125637,1.9429067308230592,1.7644769327455685,1.57009582925456,1.4063069390021687,1.2492895105420025,1.0736318907677056,0.9376397799689274,0.7950588888188799,0.6932654346955603,0.5120401926395681,0.321484747288051,0.14914307515498942,-0.05436554679982626,-0.24674343426957676,-0.369323636384804,-0.5371547864427744,-0.7403083549714266,-0.8648313346228518,-0.8926072470471768,-0.8650112850261211,-0.9074947967196471,-1.0316087001972012,-1.228490817454452,-1.4575510148835893,-1.5949897268759914,-1.711649191777244,-1.894420523045299,-2.0420039367559597,-2.167694221534396,-2.3195320010844074,-2.383928369047329,-2.3453448105002526,-2.19419267458907,-1.9656104618389592,-1.7896169675828937,-1.690804462190325,-1.6458449906454504,-1.5825642394563657,-1.550833303357491,-1.5704304556515325,-1.5106093436753087,-1.4031534706706283,-1.3818901010563085,-1.4477715733428225,-1.497006296425156,-1.5013977374645553,-1.4738693722584146,-1.458964586857897,-1.4596072691957827,-1.4513678100433003,-1.452273819176582,-1.4414375917320028,-1.437086702604098,-1.430309935489004,-1.433758174160993,-1.4388738371037946,-1.4473198819635398,-1.4446711855395187,-1.4506139345959461,-1.466518167770306,-1.475176197392686,-1.4861243107376882,-1.4913311138083165,-1.5351151357145902,-1.5956225098198702,-1.5630514459499991,-1.4829551368892109,-1.4372709268789723,-1.43204157730105,-1.4693653872587087,-1.4859140956760055,-1.4689682396322825,-1.5350316089844522,-1.6025663287346597,-1.6327281107248839,-1.6220867376858799,-1.6131223364588998,-1.6032587979079533,-1.6060856727489161,-1.6022688822690592,-1.600154347817541,-1.6339979505021116
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9773468186719841,0.9759749886728093,0.9754183529728538,0.9756834863168671,0.9757376775875294,0.9775133237139165,0.977482169520345,0.981477065002925,0.9826556647303086,0.981470618709305,0.9829115647068336,0.9826406884031776,0.9835535959597349,0.9763615984610775,0.9713887282780086,0.9715245545976494,0.9665853993082226,0.9646743626619719,0.9722797353564834,0.9712351386898866,0.967524319650007,0.9763011529103978,0.9901073589360959,0.9977388536590404,0.9980785605018199,0.9947849786021378,0.9864584901911068,0.9771000357314302,0.9805363107191641,0.9834994808220672,0.978339605034016,0.9792579317424267,0.9819040733261051,0.9820816892834868,0.9901877607588474,0.9984070465559166,0.9988140544345256,0.9906517124725821,0.9879929080425222,0.9940416702688161,0.9991953371156213,0.998700814765284,0.9993250566584997,0.999957325348235,0.9993842493391932,0.9980308224069351,0.9994534909762455,0.9998532344360556,0.9996120448490667,0.999922672460922,0.9999676953628391,0.9999590348696734,0.9999934870305918,0.9999826855083549,0.9999991285851206,0.9999770215443624,0.9999931237099994,0.9999838806778842,0.9999999589242594,0.9999984807721055,0.9999858795241334,0.9999999992760703,0.9999921898204761,0.9999618163048808,0.9999712298246495,0.9999625195496995,0.9999842453729385,0.999668553862413,0.9992974161179172,0.9999992285278544,0.9993086267196793,0.9993333763254324,0.9998568746653632,0.9999372622327952,0.9999502801046919,0.9999992128101901,0.999462327703287,0.9989570957701733,0.9994486239417111,0.9999661332593216,0.9999998599072105,0.9999871839098078,0.9999999495819571,0.9999960516982969,0.9999991720741744,0.9998663371042149
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21164403141064903,-0.21788258646599043,-0.22036115057724007,-0.21918424790245258,-0.21894287961953587,-0.21087366350915368,-0.21101802830516528,-0.19157967239048138,-0.1854395981807426,-0.19161269428295744,-0.18407839624889194,-0.18551894106675226,-0.18061651052623776,-0.2161435380725724,-0.23749513379105947,-0.23693889468350038,-0.25634481825105004,-0.26344520117610465,-0.23382069244428882,-0.23812245877706822,-0.2527779477838031,-0.2164164014713954,-0.14031185901622464,-0.06720996874827449,-0.061961173864082245,-0.1019943446841256,-0.16401111892149894,-0.21278045063782944,-0.1963378296743928,-0.18091094832188667,-0.20700632169546354,-0.20261762785983037,-0.18937896077865343,-0.18845571250055787,-0.13974333058639876,-0.056421355775022455,0.04868762331501192,0.1364154851002644,0.15449923513623084,0.10900072370944297,0.040108331882539504,0.05095765484358397,0.03673460404695159,0.009238370116205923,0.035087350608691316,0.06272541371515085,0.033056306136590365,-0.017132121519475352,-0.027852464750311015,-0.012435799073948766,0.008037924528897589,0.009051440908016248,0.0036091406730210567,0.005884614133360391,0.0013201624898003127,0.006779113752235664,0.0037084407394459918,0.005677885557060442,-0.0002866207937688728,-0.0017431160262631692,-0.005314202888990249,-3.805074644761494e-05,-0.003952252275455152,-0.00873876033792877,-0.007585481064374641,-0.008657915211922733,-0.005613288333473767,-0.02574456095239707,-0.03747898264433235,0.0012421528472952854,0.03717887254380507,0.0365075740362421,0.016918338701305685,-0.011201410553232698,-0.009971826239370884,0.0012547426031147566,-0.032788039007043364,-0.04565874297898183,-0.03320313390359638,-0.008229965637877201,-0.0005293255702392083,0.005062807139545289,-0.0003175469778934667,0.0028100867988801177,0.0012867987277430228,-0.016349554299751268
Operations,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,2,3,1,1,1,1,1,1,3,3,3,1,1,3,3,0,3,2,0,1,1,3,1,1,0,1,2,3,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18210317345446,86.42108412169407,85.64923142234638,84.8540359954851,84.02717440631237,83.15879808164416,82.24612939008233,81.31788516168446,80.41941180696533,79.57041764275426,78.76420999640627,78.01557404392454,77.31782623749389,76.66903977360846,75.99971117403545,75.2925546836676,74.59455838819905,73.93395791724922,73.27187826269186,72.59106170904192,71.89140524172399,71.15044620402749,70.3663255566464,69.53434013291063,68.6863860224496,67.8821062309685,67.09314126420097,66.31689083808006,65.55736363463839,64.80665990411772,64.08386668459777,63.36526097652897,62.61825553464556,61.84135660578689,61.026282213506754,60.17080063556565,59.29121226171243,58.385577868250635,57.434903031630945,56.44778785094896,55.43189380425138,54.38829880573162,53.29940557588714,52.168828378129184,50.99595476932698,49.78076239290602,48.54238969809939,47.27937984297906,45.997539628849275,44.74013407332628,43.48700538423467,42.24728753052982,41.015574740762105,39.792809541804864,38.574282710915654,37.34025732566954,36.098743297118205,34.873470462772794,33.656657853672826,32.42253954328954,31.19455907277188,29.967233579449406,28.73623913009387,27.50020990375824,26.276848694914577,25.060833868583938,23.823371091667457,22.60253934923078,21.434563279795928,20.298091998253284,19.144275170495398,17.953820823038196,16.72554861494442,15.495985220574308,14.301718539927005,13.161803934677284,12.044642002106901,10.899643512613862,9.715243563378102,8.49175458870876,7.266413557037029,6.037116445158829,4.808039052190819,3.5759405735679413,2.345085540341497,1.1230054597121455
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2035845319998941,-1.2389809482396004,-1.22814730065231,-1.2048045731387305,-1.1731384108272636,-1.1316236753317952,-1.0873313084381664,-1.0717557716021417,-1.1015266452808703,-1.1510058357889221,-1.1937923536520003,-1.2513640475182655,-1.302252193569359,-1.351213536114571,-1.3306714004269935,-1.2928435096321493,-1.3020037045314439,-1.3393995290501692,-1.3379203454426403,-1.319183446350067,-1.3003435326820636,-1.2590409623035015,-1.215879352618913,-1.168014576264227,-1.152045889538968,-1.1957202085189067,-1.2110350332324629,-1.2237495738790898,-1.2404727965583504,-1.2492962694793164,-1.2772067804800429,-1.281394291931207,-1.2529945581165904,-1.2231010711413361,-1.1849256077198547,-1.1445184220588942,-1.1204116261467831,-1.0943656065382044,-1.049325163380317,-1.0128848193180104,-0.9841059533024179,-0.9564050014802419,-0.91110677015552,-0.8694228022420418,-0.827126391197794,-0.7848076235790415,-0.7616273051933717,-0.7369901448796696,-0.7181597858702133,-0.7425944444769996,-0.7468713109083964,-0.7602821462951468,-0.7682872102322875,-0.7772348010427592,-0.7814731691107895,-0.7659746147538868,-0.758485971448664,-0.7747271656545891,-0.7831873909000322,-0.7658816896167124,-0.7720195294823426,-0.7726745066775251,-0.7690055506444686,-0.763970773664365,-0.776638791156337,-0.783985173669361,-0.7625372230835197,-0.7791682575633239,-0.8320239305651462,-0.8635287184573563,-0.8461831722421138,-0.8095456525427984,-0.7717277919062226,-0.7704366056298895,-0.805733319352699,-0.8600853947502767,-0.882838067429617,-0.8550015105069608,-0.8156000507642407,-0.7765110253306577,-0.7746589683282687,-0.7707028881218001,-0.7709226070319897,-0.7679015213771225,-0.7691449667735557,301.2220800806293
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.220660926088756,0.7323410017059094,2.0824606047082375,2.815573042237347,3.671647739320336,4.715894498661408,5.695521464216335,7.0738541377004545,9.50881465197279,7.3580149801491785,8.149694372685243,8.12107942530802,8.533038296853903,4.9614717729347655,5.463288278314018,4.453728693226101,7.6307376852737425,9.75308326467268,2.1121114076968914,8.503911738090016,6.963067950960557,7.021751665326383,6.385522288349055,9.24633374562676,9.120111788927364,4.962886480213006,5.930552693233163,9.950644757026094,9.122484826423696,8.133892647259946,4.26935477737265,8.037440537852838,7.599747676259372,6.2983332636174705,6.868860557366538,5.017464237690133,3.7520354190084104,9.568653784390062,10.923060821132864,4.388962921317317,4.874298522193395,4.948251647348083,8.263436431979258,6.994770523064169,8.035759028308137,7.856749830285169,7.05293122216248,5.174754135420648,6.656048352433595,4.0052747513229345,1.9688399500161151,6.009256339064172,2.5585769156974476,4.189659803136335,3.5052424672652402,3.221932811267364,3.550045860204252,4.882220216970916,3.6728404392274387,2.842284707953253,2.9673088912494054,3.406816042845112,3.488264997011319,2.5286780048357542,4.376670095389187,2.6672449629559036,2.176805666477439,8.553866111714061,9.700004519361526,6.094881314286585,6.510304587334517,5.674874148219996,4.130567021078792,3.1377560685869645,9.342692635665482,7.963304665671452,3.394519637378732,6.313556331059744,4.96360787044197,3.7504371279302173,5.261817451627867,3.932098260146731,4.494974781124116,4.864248336736689,4.163011010014065,4.050529260539797
Num_Collision,0
