,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.549719734460218,8.958518304386892,9.475689991061286,10.024661049075174,10.453133942922396,10.791242534176387,11.10165827250808,11.390172263770927,12.10477182181628,12.47689679606529,12.57731674869389,13.45671937497724,14.026323397071812,14.097970152697687,14.241963632862891,14.518415775891244,14.897181878899092,15.18234294644261,15.186497748794817,14.937824108085001,14.99499334930202,15.051217994867406,14.932883159356532,14.88851959959203,14.768264440643096,14.867031693304469,14.984172214454192,15.085476455751488,14.83497128094359,14.890790731005147,14.883502582314744,14.93972523884394
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.59114770479655,22.44903291658247,23.346888290251734,24.290771625119778,25.263451209482586,26.231016360489935,27.17336440144314,28.07409303430575,28.960859826364825,29.912733374111887,30.932670413169898,32.0166847214762,33.175735317652865,34.405589929519905,35.69200373893894,37.04424778124934,38.466318411996916,39.95051904070586,41.46102322783456,42.967083320241436,44.46148294498294,45.963206373578345,47.46186838882597,48.9514601327833,50.43461236789905,51.912183382699624,53.40524179576234,54.90813155689046,56.40480899886749,57.88818794561079,59.37790807197429,60.865945353330666
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.162221788215422,9.991240957136547,9.777083072814422,9.527743193552796,9.203538100339081,8.763790392796047,8.206304001771466,7.53249091491707,6.756931698187159,5.974980998738965,5.244219684726441,4.526026226169946,3.7808219474084663,3.097850408586304,2.5066090235401717,2.0201122671239298,1.6454483688047923,1.3928635002694547,1.2541090428874702,1.1610958708270038,1.1855299648177116,1.2529186714110747,1.2328750262394947,1.1707181108717373,1.1999953069453047,1.3032606278820251,1.335865349785862,1.3038894553250782,1.3521261799040563,1.4375290265061094,1.4303593116246947,1.348427889830465
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.997721275805681,0.9919778210378125,0.9843933503836046,0.9766074093548226,0.9631986573595411,0.9375358785743384,0.8982231201700183,0.8449204063509733,0.7943596560955978,0.7844974124565132,0.8048862070073391,0.8224895912182367,0.836605795964287,0.8642067740435274,0.8971081000842202,0.9300713889334576,0.9603625759359226,0.9838819288814351,0.9947201838415056,0.9973694961198691,0.9999356359750704,0.9997563731711009,0.9999900689772853,0.9996704869639751,0.9999759690785048,0.9989356273970845,0.9996360837431868,0.9999963500869352,0.9997260483578614,0.9990974764100583,0.9999632896671317,0.9995113216609559
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.06747040688097308,-0.1264120349059913,-0.17598219148692765,-0.2150301560090165,-0.2687905252436873,-0.3478885976657519,-0.4395397893160946,-0.5348920516624883,-0.6074477234854729,-0.6201320906460458,-0.5934291817642092,-0.5687801616948834,-0.547805387121158,-0.5031368121070845,-0.4418111098232828,-0.3673788391938067,-0.2787538748461074,-0.1788193222796312,-0.10262434340019515,-0.07248508956743023,-0.011345655870490691,0.022072478423740865,-0.004456674410835892,-0.025669388251550608,0.006932623277320197,0.04612604813760892,0.026975916640301367,-0.0027018165755220446,0.023405730810532405,0.04247625961702654,0.008568507343069817,-0.03125888468210344
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.4546822066395,40.580024968221295,39.65721251119612,38.682043050229794,37.663278426355824,36.62663889284378,35.59374921840455,34.58497472670403,33.58112715654449,32.52358339036452,31.417282342264006,30.26006490578448,29.037961170720795,27.763356002540586,26.449109796045757,25.082232303630867,23.6544890608845,22.16955458695791,20.659905482357598,19.15509548234169,17.660497416036662,16.15799558537066,14.659739615174951,13.171501076493541,11.688061706673489,10.208871266489906,8.715505566328726,7.213348371733088,5.716028994335683,4.231830430068495,2.7421622669680947,1.2581613371890084
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.5991782995929973,-2.725240904321918,-4.263092820082175,-2.3721869424540234,-2.3780734584293883,-4.378397266590367,-1.9118486864359987,-1.6493160507074274,-2.480029677879134,-2.4061851846594244,-2.881947309106978,-1.8771727334277575,-1.7530258283285596,-1.7575051987186123,-6.647359776289493,-5.304180259837315,-2.0912613411476784,-5.621952122259031,-2.606975944499209,-1.0039269571936713,-0.8966906268912735,-0.8098442361198157,-0.8470982682263388,-0.6896643309104009,-1.5196578018652267,-1.1868006056851153,-0.6811356673101554,-5.266726381948295,-1.0462488705910493,-2.301550461165311,-0.4195022565950077,-0.48830533136657217,-1.5420310914934432,-0.46741175065683693,-1.4283838195003709,-2.393195067095573,-0.29384892515122774,300.44686384439973
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,5.204916889510571,4.52873269081045,5.880878538096232,5.667632406558219,6.210205794793213,4.2002602376533495,3.2346776970914766,2.8890731665944296,10.835628457075718,9.169697283960497,5.223748556504366,9.952474287089464,6.430337517250343,2.8994989483724427,2.175130510881049,2.9104670166540374,3.906663256776488,3.3510019589765627,5.5774545026476146,4.9842626976533015,3.197038113831124,10.307615030795082,6.530486951292851,8.041812093958253,5.627772136494283,5.7271590492090185,7.14473625522169,5.730308186252931,7.010749273471223,8.14501978598091,5.436245579804658,5.831602271765672
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
