,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,5.523859129326205,5.50280632948835,5.676525735350474,5.853564372189109,6.066219888371183,6.408593466360424,6.8499190459379555,7.402084258125509,7.967622066304496,8.560651082211342,8.896329140171426,9.400438765268719,10.081783596844524,10.71539555423131,11.356264854586339,12.014667747263577,12.654432578416706,12.772210320301904,12.756211935579746,12.456157169494999,12.713231951079385,12.337657423945528,11.898590882239521,11.89177867556625,11.929283466728752
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.305695590561928,14.832522248777886,15.37777788467209,15.931846231601602,16.521570429436302,17.14499195832724,17.794254824344677,18.487395036258032,19.239940406417155,20.053983051900858,20.920241463253014,21.83433221116756,22.805058507475977,23.83656051975269,24.92597878488473,26.074687482914694,27.28365975006922,28.527838845757504,29.780612304048095,31.030558156925963,32.28466428528974,33.54054099393353,34.74886504692454,35.936332687769145,37.11926082487173
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.808547074123676,-2.653844904872296,-2.518691737341261,-2.3579063382545256,-2.2836797214142233,-2.2358799639140945,-2.1067669154405126,-1.9336592763617728,-1.772544713153958,-1.6233312880545312,-1.5239744487358842,-1.5254403696402572,-1.619409443866326,-1.7587114528754764,-1.9397342469649272,-2.1608677515099313,-2.411929586214725,-2.676979157331282,-2.9314464861497695,-3.0941070337505785,-3.1448322181059623,-3.1889885403455533,-3.2589041243428305,-3.2315727532756617,-3.0919535328502303
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.884207988777639,0.9125067763348891,0.9333908037088364,0.9433275298145748,0.96482554124075,0.9795602058965552,0.9797515729062451,0.9765451095622363,0.977265695291012,0.980286981255591,0.9874823863345361,0.9966451184364359,0.9999861527061921,0.9974576157962943,0.9926587088459269,0.9872949590655459,0.9828687020477022,0.9801527455699454,0.9803465306293666,0.9880187730212592,0.9962839773945753,0.9982343030317998,0.9984255249837258,0.9999595629899708,0.9979069904930369
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.467093387431039,0.40906158844715385,0.35886154370700174,0.3318631818896644,0.262890994462522,0.20115119443815957,0.20021702072435937,0.2153129094831053,0.2120183030008843,0.19757893202667293,0.15772931458371955,0.08184441274041,-0.005262546519351415,-0.07126222484579108,-0.12094911224286542,-0.1588982813115423,-0.18430712014207515,-0.19824377758632922,-0.19728324785182413,-0.15433374277054784,-0.08612918429223243,-0.05939929503467839,-0.0560934137040302,-0.008992907477926856,0.06466558841555461
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,0,0,0,0,2,3,3,2,2,0,2,2,3,3,3,3,3,3,1,3,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.856278301706663,22.322367776509964,21.77161366235446,21.211698310277498,20.61976690766307,19.995121648898067,19.342384915114863,18.645590587236402,17.890891647427267,17.07603288708391,16.20993681986721,15.295849510400052,14.324954641839096,13.294386880946092,12.208749042287023,11.06953059009761,9.879759408526995,8.669317195078543,7.4690192964598605,6.279772816380008,5.0856449709299305,3.925442718672778,2.9020280078798844,2.0216011727143277,1.4919921829777523
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.5259041475880455,-3.083974906307232,-3.2430322533970664,-2.570455080877523,-2.3800216343057174,-2.765561275891911,-2.487829179322583,-1.8745448583158741,-1.71724946083615,-1.5680736992146955,-1.500839123117021,-1.3426921896995476,-1.331505118139451,-1.0887284728535236,-1.0002545373871237,-0.9492330379682876,-0.8806723724590366,-0.7895577865515477,-0.7997021013813175,-0.8690027961217095,-0.805872154549923,-1.7069332426671635,-1.0306443279726007,-1.1199096820118144,300.5296089897366
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,8.00213680783054,6.301736692749077,9.261657542265477,4.3183632350639245,5.980060418043709,9.899029551299412,9.40980636120665,6.137044869482514,6.124170300433154,6.0491229080073845,6.861978021000842,6.27017634000685,7.344154667503421,7.1844563053220085,6.853562796844983,6.88097304773565,6.678613166035002,2.148770325181305,4.281992583566816,6.526424268695456,2.6676154482886507,10.889432892645326,6.470497042030264,5.116020201235898,2.887295553058769
Num_Collision,0
