,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.038017830458822,9.228996017945871,8.640260055733028,7.83838760760065,7.751312205484228,7.890286434295193,7.952829059785004,7.55388100894712,7.553561154233601,7.928724238158352,8.187084540871707,8.767886771804745,9.34407722239379,9.742995297160624,10.158059250801358,10.459049560557736,10.769262450399987,11.45708856359368,11.649858894563502,12.14198069300221,12.945502687365886,13.22618780037368,13.326478241364349,13.806636485118084,13.983489412064696,14.269878016115223,14.114030109799803,13.775562727288706,13.353122377144407,12.973461881258329,12.527991957543406,12.511208333858688,11.976745604451862,11.969549482496236,12.194721279641602,12.393776094757204,12.656030069817211,12.967558510852236,13.302484703996477,13.61998982472322,14.09404591755792,14.589321153124084,14.986806585203107,14.942517036526542,14.676475337317076,14.363739238383916,13.921005821551498,13.447958141464293,12.924898283615782,12.279180024355755,12.253942524882703,12.373275421010366,12.469885872668279,12.709878574372956,13.01673377950651
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.9731168478548,38.91562549318213,39.779637762521155,40.591416582716725,41.35274759711765,42.12243724959996,42.877216368090956,43.60164642918986,44.33091101120762,45.08945246841326,45.878700068720015,46.71509966603646,47.6196007429568,48.57300163604604,49.56384013897684,50.57213170500887,51.575600566855165,52.59644368964841,53.68070687665734,54.81222804574362,56.032530243923816,57.31528438653433,58.627766712744084,59.95238556786322,61.315870580887136,62.71445777134364,64.13425558724963,65.52616969625971,66.86675767758618,68.16053585634066,69.41347454192261,70.64568791052466,71.8581572292802,73.05321259467836,74.25915376386236,75.48954905241644,76.74169864176004,78.02336192968878,79.33483049929245,80.6796237679612,82.06824509455298,83.50176471864548,84.97883859256766,86.47363863426573,87.95323225080858,89.40359274224956,90.81611423755751,92.18342837449026,93.49929135237237,94.76199781934717,95.98481054022484,97.21398035997493,98.4568576375148,99.71445638512613,101.00110646706388
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.224732948764583,-4.019902030265164,-3.8107977652251974,-3.6648792503030676,-3.5039831964199593,-3.3542210115211795,-3.1129960752944066,-2.838930494197333,-2.6509625043259497,-2.494554482887273,-2.314114721805182,-2.213330268986975,-2.1401577282230875,-2.1275329553843054,-2.2268783237669836,-2.446174189993519,-2.7911191027428432,-3.2303792780905622,-3.6452483302390846,-3.9876125941884313,-4.303857822644393,-4.564716477903125,-4.772726036789973,-5.05823219034127,-5.333550262832742,-5.52680360770283,-5.606492009922666,-5.544333092205296,-5.353042113111532,-5.114869281877398,-4.882680693358751,-4.667613331091805,-4.510055003097608,-4.438752412362038,-4.460418887711309,-4.448407943995367,-4.392546943178469,-4.424530900813908,-4.529817365686277,-4.5706795499846224,-4.54406204052121,-4.586151050186645,-4.705232416445084,-4.756892416814588,-4.701943819105744,-4.6344816060061405,-4.6140514569468865,-4.591992301069824,-4.527866240898797,-4.4852943349566425,-4.539585384264813,-4.624772115918915,-4.621518078524544,-4.549573606200166,-4.547678347270827
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9705155198344511,0.9711221557381107,0.9713374947012015,0.9748698550369959,0.9763405476842084,0.9781549243169715,0.9680498038267603,0.9565499395055264,0.9621002722822907,0.9693762682889991,0.9722300980490653,0.9831523865535041,0.9907358116398304,0.9971939450647547,0.9999063563254631,0.9931018695583583,0.973608193826726,0.9490458303302874,0.9446648085864463,0.9556259433813834,0.9650788843034341,0.9752173028327215,0.9828178979129694,0.9793736914281762,0.9807293567817313,0.9911092126969405,0.9991603912970969,0.9988394132587505,0.991042639720306,0.986414042649504,0.9844011591768081,0.9850430751116622,0.9892907234516872,0.9955318012663888,0.9995231492583432,0.9997655335310836,0.9994571865087338,0.9999916314945156,0.9988313240864001,0.9994850313268815,0.9999996865031485,0.9997696542409737,0.9982783988140478,0.9992243954958244,0.9999239528603805,0.9994815519857818,0.9998109596355319,0.9998223786247591,0.999274973979072,0.9994610955935034,0.9998987490769311,0.999075133572957,0.9999046547230963,0.9996576759857199,0.9999630833963538
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.24103863955902446,0.23858281294880565,0.23770458848662,0.2227751461454951,0.21623860651534882,0.2078772330835194,0.2507580054773346,0.2915685395099648,0.272695922364714,0.24558023226248132,0.2340269993985838,0.1827878136368758,0.13580335612335398,0.07486144485775663,-0.013684976431692225,-0.11725475120306865,-0.22822595144606184,-0.3151380839135367,-0.3280371921266441,-0.29458285139573404,-0.26195943783654513,-0.22124920848597843,-0.18457784141638497,-0.20205734962714775,-0.19537125875238562,-0.13305084932930952,-0.04096965295230308,0.04816457744977205,0.13354582081146432,0.1642782288188624,0.17593850576652204,0.17230827076655442,0.14595843412573778,0.09442686411874125,0.03087837587509674,0.021653590078965217,0.03294438246569611,-0.0040910806563504145,-0.04833203930943624,-0.03208850500572951,0.0007918292774773679,-0.021462489577952958,-0.05865354602460914,-0.03937775318633811,0.012332416473326394,0.03219669610523533,0.019443379147586107,0.018847047544081116,0.03807264607464494,0.03282557531916083,-0.014229954124608764,-0.042998575280795356,-0.013808745891119547,0.026163540334393675,0.008592545865859188
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,3,0,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,1,3,0,0,2,3,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17812995161884,63.237270976190395,62.37568078361281,61.56607689082958,60.80759541196501,60.04102358817035,59.2920803923677,58.57560912595197,57.85279973341961,57.10033028274158,56.31875831044344,55.48736485163993,54.587016332939676,53.63520855993077,52.64084482541456,51.62389728011456,50.60766166067709,49.57319440491373,48.47920478660488,47.342067560129266,46.118587097792954,44.83475060507722,43.52247446067824,42.19982297835559,40.84025499120139,39.445826038345544,38.028383944986516,36.6353392047351,35.29072872859114,33.9929752186345,32.737526276727046,31.50433309939505,30.292057390351744,29.09738221857491,27.891330135651824,26.66103471781982,25.409365716680863,24.127471258743505,22.815364904612544,21.47044042111394,20.081914753052686,18.648270846002323,17.17133824666781,15.676902432580333,14.196965028578763,12.746403504976787,11.333885218327874,9.966622436007796,8.651256800858006,7.389332297650849,6.16578618732582,4.936013077211706,3.693138217083559,2.436730878587769,1.15154283882882
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.0069321275717158,-1.0591410245715522,-1.1384098074224127,-1.1903961072167704,-1.2415185211354327,-1.2334281762053365,-1.251056804197347,-1.2835287335842693,-1.2771906074676451,-1.2475305493219722,-1.2184280277018615,-1.168606541196496,-1.0996514812997376,-1.048192226991091,-1.005636265483794,-0.983052454700001,-0.9837643805625262,-0.9655327442366399,-0.9060103816911536,-0.8628627735243839,-0.7765195376636882,-0.7161635072842714,-0.6877238556010141,-0.677348517677359,-0.6404320128457925,-0.6055710471441529,-0.5825579066409716,-0.606955259748581,-0.6553895238560443,-0.7022464900433576,-0.7445510580925472,-0.7668068226680056,-0.7877242909566924,-0.8053248282231706,-0.7939479170769097,-0.769704582168,-0.7483309988610394,-0.7181055420626414,-0.687893645869039,-0.6550755165013946,-0.6114743319387479,-0.5663560929496363,-0.5230674006654894,-0.5055641859125206,-0.5200625959984304,-0.5494384763980236,-0.587481713351087,-0.6327372176799226,-0.6846343648502078,-0.7380754967928445,-0.776453889674972,-0.7702268898858868,-0.7571251398718517,-0.7435926615042101,301.28518803975896
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,8.43636659248686,8.44726496334457,7.699986595293054,8.557152169039604,3.7670372264428402,7.830633937716718,6.381169682562769,8.571518984027188,7.7010838189611555,7.401611175691703,5.559272428812444,6.484205238384501,6.353504659240197,6.164888791864789,4.791217378740254,3.2770132303219883,3.1259504072917967,11.285935665840253,9.557369612898924,5.709178676805239,8.062947116158963,5.711504670265568,7.777958526600016,6.022583604374158,7.181196703758471,2.8896457110489338,1.987223534015087,3.739099980636534,4.251210217589503,6.240691681639792,4.464812869306381,3.3668902192444325,6.278240537461896,4.8415735769145956,4.2170352982114,9.265788891778893,5.5171374805811535,6.378231771673974,6.633505088567483,7.32390800177327,6.11559078504047,8.24550417454712,6.019564023658615,7.611859233903744,3.0838092108800343,7.506785978295564,5.629775696602434,6.290572680779098,5.708479796707996,9.785087547611324,5.252714412051192,9.84895411328918,6.352075304058645,5.870647965448812,7.889627300936046
Num_Collision,0
Num_Off_Road,0
