,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.682434431374834,6.260557506131945,6.796808985069347,7.511050366814021,8.181797578247533,7.98507631496239,7.705056216699973,7.32428411903107,6.889388077261596,6.324900436174505,6.435805867015225,6.5761967726205155,6.936629596489882,7.241236963955668,7.698329714334446,8.091242828456528,8.58142586335964,8.807119713242564,8.890881220914485,8.608773361726197,8.250739933612577,7.725801416371235,7.769104588165563,8.029970507600677,8.148377027137174,8.615762674843475,9.14146010370259,9.421224106489877,9.673990421753878,10.188872941232486,10.642402544636468,11.21258790828834,11.702458383239007,12.061891783924663,12.521295875106347,12.126364938205201,11.787828217129501,11.86884978508302,11.590651137697456,11.855380230367567,12.028294059353563,12.259998456178712,12.001406343415637,12.233563528748732,12.615589564127422,12.969888727196102,13.382219723346513,13.780070422864055,14.264366880792208,14.494359944575942,14.762122649697325,15.097482440340565,14.831675618799679,14.454824717252869,14.102574627841973,13.70631973464487,13.24523484249611,12.707859814453842,12.721296690615077,12.143095018235076,12.276876173031603,12.525585687094726,12.45764254924506,12.597889185486915,12.755597605961214,12.9690131024875,13.365210570890325,13.864218487725537,14.24587626304647,14.652098374796767,15.171434737540432,15.25551327075958,15.042434984323778,14.732081987273633
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.96216246995049,22.537738227905404,23.16135304371137,23.857492573731847,24.62106561225954,25.399035222253932,26.144438532289165,26.863525699010413,27.537465871143116,28.170923864726138,28.77937828334615,29.41888828093528,30.090712028593323,30.794419961504026,31.536576610695974,32.30825397812566,33.11095253089122,33.963435188976405,34.84318410201853,35.693282896407915,36.518313327640044,37.306556168641876,38.052724501006075,38.80164893931288,39.588124044314306,40.41154700201751,41.267060840363044,42.16074205609367,43.09437619665096,44.077330418048795,45.10710684213058,46.189210411987936,47.31840615294248,48.49634638999559,49.7274505208598,50.960212015526636,52.1411416517944,53.319706206534605,54.49452327513925,55.657565135722145,56.84334547810928,58.05568065256402,59.270249263350266,60.47967801173404,61.71953762660884,62.997732693365656,64.31436010077525,65.6705128291342,67.07433098222907,68.50651322577855,69.96549464783676,71.45825644224792,72.95397959754071,74.4001554352539,75.79081198927065,77.14313760570786,78.46304700337956,79.74132997599196,81.00150478748273,82.23264529019092,83.44329125044402,84.67356108483754,85.91420454592827,87.15739037024235,88.40772516176119,89.68537139192692,90.99934432189674,92.3508801050562,93.75157586535964,95.19736175646922,96.68484400811096,98.20836913815565,99.72139670101481,101.20922774779865
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2795508843486114,1.1165085418032306,0.9132827730537816,0.7372331219565587,0.5508097846550996,0.32753096968252343,0.0832859592135087,-0.1370514522271505,-0.3608167294042889,-0.5461301265489915,-0.7416681711518751,-0.8503625656755927,-0.9238072145500653,-1.025955972239645,-1.1121887807551107,-1.2867121778857868,-1.5196204849791313,-1.6837915152780016,-1.8100070745925458,-2.0080135720971435,-2.1824791230422824,-2.309492540272572,-2.5179288659479973,-2.773105293211714,-2.957550595605235,-3.1083231815514965,-3.3449602304429664,-3.612925924840464,-3.8047483005641274,-3.949639581094306,-4.129921812740741,-4.286527152011938,-4.504975712107561,-4.651617783938724,-4.678950739646341,-4.595016889777306,-4.435661189701122,-4.340383684043692,-4.294388040046488,-4.1630290933564735,-4.00949775015894,-3.9389141064579136,-3.9812852733631496,-4.067193088609021,-4.126546995392636,-4.22407658277687,-4.290025088103724,-4.389012207365073,-4.435879061613699,-4.561010015059945,-4.683508296028419,-4.71622996167534,-4.622178418910593,-4.406951782716643,-4.089582227252239,-3.767740348184237,-3.4962969093983087,-3.280770768119546,-3.1127443305671263,-2.948008688044353,-2.786821932705076,-2.626411009971317,-2.48332136763933,-2.313955251099421,-2.09384521644109,-1.9550838093201328,-1.858414849139805,-1.6926084179698,-1.5740123580444394,-1.5284829874170132,-1.4249574207662832,-1.3891093722097043,-1.4608527209862228,-1.5235113273525145
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9518882707656897,0.9551208000884521,0.9542290390583352,0.9606822877246054,0.9656399905678118,0.9631542920608289,0.9586774307106642,0.9570011595484339,0.9546839574536432,0.9558721991496717,0.9550697135840076,0.9684508389127708,0.9799016255820583,0.9842372693889234,0.9880491740756827,0.9830355637081534,0.9759061931373921,0.9797430461672689,0.9850748845761766,0.9801244878591718,0.9798584140777338,0.9828119860288682,0.9751877930522097,0.9649506776422425,0.969251049974776,0.975741924927405,0.9702487500534456,0.9655369497929476,0.9746011477567509,0.9839068803942121,0.9868836125237251,0.9889221060113541,0.9871160687078356,0.9925562529200272,0.9980897116209334,0.9998822965140223,0.9967422756003316,0.9969875524283105,0.9983540511231492,0.9958925784624522,0.9940372901032662,0.9977825098180063,0.9999950438670931,0.9992404524624474,0.9989296811140685,0.9981072039107566,0.9983866536884435,0.9982415095357763,0.999095441996328,0.9973003901663996,0.9970771408402418,0.9996940921269659,0.9992874369572522,0.9937754987053073,0.9830523129536551,0.9773577962655358,0.978909204093373,0.9834245529967476,0.9884770113298056,0.9898699077473474,0.9907807509933012,0.9912098117651863,0.9926663960481265,0.9912439065579888,0.9880581748492557,0.9923056528455112,0.9953818915798205,0.9939055366174713,0.996752992254078,0.9987095872303592,0.9981906296487006,0.9995678376805992,0.9997486275351376,0.9994529990009123
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.306445296878097,-0.2962165715121204,-0.29907681457746965,-0.2776500352101876,-0.25988345198607077,-0.26894945563210093,-0.2844953142777568,-0.29008409233005705,-0.29762147331913125,-0.2937828090490836,-0.29638124467408794,-0.24920468015097647,-0.19948133792823763,-0.17685303940231195,-0.15413899444449874,-0.18341504977780085,-0.21819051811681242,-0.20025874134948723,-0.1721263250558505,-0.19838343756169802,-0.19969348602562995,-0.18460931752756102,-0.22137924085595873,-0.26243130475950655,-0.2460739769313172,-0.2189239501264366,-0.24211022906875823,-0.2602660150394805,-0.223947767997861,-0.17868198206010982,-0.1614333773794066,-0.14843540090580856,-0.16000583395235193,-0.12178704688658318,-0.06178128807690848,0.015342526449215485,0.08065256369807834,0.0775617193144068,0.05735144815953971,0.09054265383457989,0.10904066160912108,0.06655871919801484,-0.003148371205953415,-0.038968168582104265,-0.04625464505695952,-0.061498044696163295,-0.05678106847173732,-0.059278062044357656,-0.042524084730442474,-0.07342977443753358,-0.07640140845461312,-0.02473301773826495,0.037744116619754506,0.11140133829096327,0.1833252573882523,0.21159333183958212,0.20429579080656318,0.18131781093744567,0.15137106088184588,0.14197734233411322,0.13547510273533664,0.13229931617519436,0.12088600480131792,0.13204362048829668,0.15408128735689322,0.12381232301691035,0.09599421813306504,0.1102351317917134,0.08052001262134759,0.05078543466551683,0.060128752535958244,0.029396222113245173,-0.022420565149184103,-0.033071177603502325
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,1,1,1,3,2,3,2,0,3,3,2,1,1,1,1,0,2,3,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.23345548675891,79.6528387356353,79.02326751032038,78.32237596564616,77.55412170071425,76.77098340955294,76.02053559838812,75.29749792532364,74.62012822302623,73.98429978383328,73.37380491607928,72.73338174093375,72.06103011697206,71.35669386998747,70.61411331466397,69.8418779253141,69.03910447831512,68.18704603261342,67.30790554079732,66.45926031452682,65.63604128115519,64.84945779275853,64.10657157403408,63.36266920048188,62.58061690104986,61.761367287597686,60.91317159358061,60.02910622008362,59.103511726704234,58.12747817964463,57.10694295199089,56.03385343231319,54.91797521715317,53.75052970822447,52.52338236911394,51.287789632121935,50.09934374128084,48.91719002371926,47.74172565785743,46.57293269111519,45.38025566463819,44.1658683807306,42.95582299634724,41.75394474397527,40.52055704205892,39.25212881447673,37.9438884812341,36.59962925126218,35.204579220634514,33.789244107053335,32.34894634940088,30.8676100598055,29.370457427439675,27.909505635917643,26.493432026079628,25.11627580127362,23.777262249687464,22.48530509725059,21.215659290979993,19.97542833512165,18.756144663072796,17.517620964648366,16.27019038032855,15.018884259367406,13.758494083858993,12.475852449762842,11.159036267792322,9.80274364347267,8.399724373196294,6.953389129103274,5.465149384591723,3.941795358396034,2.4288489321081723,0.9458217183139157
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4701679926116924,-1.419383248876386,-1.3704287746850667,-1.2991084553257934,-1.231745735068074,-1.2168617088386924,-1.2495521888351817,-1.276962326935518,-1.3226302977026023,-1.364171560807037,-1.3895051322460006,-1.3595768248544715,-1.3276483760383115,-1.295663753015404,-1.2574194446765006,-1.2277646106501265,-1.1972265530010304,-1.1479415542982991,-1.120859508183898,-1.1513547737294942,-1.176780966628371,-1.2134165116033415,-1.2571137812755495,-1.2560976264478043,-1.2179477005679757,-1.1807503865478282,-1.151804305982914,-1.1159346265030194,-1.0744055066206144,-1.0239664529403996,-0.9794647723462546,-0.9269104803222987,-0.8841217848399836,-0.8325544910712992,-0.7728526608894626,-0.7644072630080032,-0.8115541091589051,-0.817846282438417,-0.8245356341381722,-0.8312070332577619,-0.8073229735230001,-0.7856127160924089,-0.7899546156166366,-0.7981217476280307,-0.7666122980836505,-0.7315717724178086,-0.6917596667573704,-0.655740770028082,-0.6049499693723348,-0.5846648864188211,-0.559702242347548,-0.518663710404617,-0.5028473676341747,-0.5390482084779684,-0.5839263901619844,-0.6228437751939921,-0.6609864484138477,-0.7080428475631209,-0.7303541937294078,-0.7597690441416525,-0.7807163279511471,-0.7614763015755699,-0.7525694156801883,-0.7486938790388518,-0.7396098244915876,-0.7173583659038485,-0.6831838180294802,-0.6437073756803482,-0.596980729723624,-0.5536647559069809,-0.511760255488448,-0.4766459738043105,-0.48705357371213864,301.48302721379423
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,6.139207529850214,9.410899888518456,7.340017641451401,7.1965044968718574,6.710334583922621,8.050847040195288,7.405267659964563,7.530442454970013,8.677087841800876,8.322266665769558,6.75333651544651,6.750207080971596,8.41507119970589,4.414324300431324,8.719416210061418,7.595196022009466,7.595712643966015,7.280199955630439,5.684322449402294,5.175679592564991,9.412445368422636,7.5759124821942585,6.865182959802865,7.425788274433992,7.786268360026067,7.557649681316847,8.331793085669492,8.106227766147063,5.7536871861614465,7.208682361947652,4.54473476858778,7.242088305999106,4.898783392658356,9.482433863484125,6.121296788062555,4.260635528239336,7.835571618035545,8.505129669240482,5.980184833383452,6.736557642726698,9.4212328787622,4.03032482434406,5.996307794238339,10.227448825826423,5.361283386468835,7.041624094922829,6.149142653965763,6.379254539363859,5.990432608995124,4.437824411122779,8.792034467819,4.429907468545417,4.529444182801843,4.257160403576698,4.065741664787298,8.482479833835464,6.0932102216662365,5.598168767920422,0.6787098487634393,7.4415264728533295,2.1810467845057646,2.9770825877962097,2.6814719379371743,7.703981653175486,6.195871942059708,6.515240779389706,8.553853845538347,5.163213431380753,7.983939953560653,6.481926072020781,5.417363147391253,7.947386623879971,2.2436909118491952,7.1877980648665005
Num_Collision,0
