,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,10.243279780155365,10.198126095964842,10.396697681004754,10.50177830420545,10.27979601003654,9.845711378906064,9.907057582331646,9.59174689177105,9.171128058262221,8.555669642831038,8.005131479007371,7.284457879412225,6.755310945119332,6.007173849233936,5.857923275807874,5.84430578587257,5.429667925016983,5.594548926779756,5.795635397192194,6.1777885315849606,6.366136508237534,6.90580136778579,7.363631339577408,7.557343458263296,8.264694386764859,8.895372744065762,9.068862467423097,9.617870929670206,10.321916049727083,10.699732129504955,11.143819301245438,11.619836672228288,11.92966461311278,12.317401913434356,12.557087440706779,12.648636159143788,12.912227484188774,13.262782139477375,12.973315225422736,12.648695460191751,12.326998882013998,12.41583422961119,12.574394669660373,12.282418737899713,11.808666098937431,11.90436154806721,11.550141365383057,11.717155481919068,11.834154882481602,12.147225713477091,12.312218716465567,12.596746361368945,13.081987212729292,13.539827040052156,13.459172449016915,13.243131546236087,12.919871266793894,12.523408377012204,12.435184375567353,12.28950376445755,12.315592946153181,12.31152918321395,12.287829256729198,12.244398426056739,12.211136508165428,11.77404473914458,11.734576580784987,11.890807367362406,12.114201451942547,11.84665516569058,12.042002805275528,12.219997809552769
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.774335296081368,27.77060241183937,28.760151813222542,29.78107974224815,30.80898758391062,31.783316492347005,32.744046811917144,33.70124817674561,34.61396169730374,35.48564471151905,36.29233248080085,37.037761078141266,37.71429579326281,38.33978320429931,38.89590471837906,39.403956969959864,39.87958984431045,40.35561202975943,40.796604424293925,41.24430687880182,41.75978954347028,42.32911139794024,42.93569494282976,43.613185303057875,44.34490406902383,45.12721863696382,45.971209201455366,46.87189122505608,47.84971402866341,48.882761363769006,49.97028665575206,51.108457517955316,52.28240282467419,53.480916391449966,54.71536103720313,55.97614723778679,57.250702505912834,58.56025375356332,59.8661626696098,61.12134718821133,62.342469418602015,63.56294860498319,64.80853486904645,66.05033063073235,67.2490752671589,68.4273662967371,69.59972566606268,70.76284299615625,71.93147816040157,73.10960310324587,74.31951857886051,75.56145851567824,76.8445679043454,78.17443462633098,79.51529752883833,80.83011231711589,82.12466889789572,83.38849094112825,84.63273917900497,85.86780309924804,87.09802662234492,88.32858120572985,89.55639926949164,90.78148844566603,92.00277969831949,93.19178202227114,94.36255085449156,95.54471750854081,96.74394234820993,97.94339028367546,99.13795257600141,100.35053866398083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3091019462901987,3.079719275043139,2.792443139946624,2.5744121321285656,2.4050067257465755,2.163368436232558,1.9271289483380087,1.7226191390515264,1.5134641336904804,1.3566311965056121,1.1821327081015052,1.014483669566102,0.8393429774268153,0.7146552281634443,0.5136053155474187,0.22557391261343035,-0.07762688741316864,-0.354423265825132,-0.7147615279793257,-1.116885999836926,-1.4752739983296057,-1.824207213736913,-2.2041347279225274,-2.5210155138079027,-2.8270023242091575,-3.1863838225290095,-3.493879339946692,-3.7145776624120344,-3.923676296213385,-4.124660272017387,-4.223573045445551,-4.279929859786959,-4.414455384089454,-4.618629569776814,-4.761908636138433,-4.853119809891136,-4.941711045078891,-4.928879103507311,-4.800778222745303,-4.557396496860891,-4.2962982268149155,-4.090672861732284,-3.9860620651475864,-3.9514159377470577,-3.846844740951444,-3.7231124467536776,-3.6853494163707454,-3.718568632432133,-3.8683210519206397,-4.097416905059254,-4.267326133126692,-4.3569929706719925,-4.376359212160655,-4.446227871732261,-4.624211406353677,-4.8520321905964865,-5.035597895966168,-5.170367553693242,-5.258911075842826,-5.3032391012560645,-5.304099360445296,-5.261358784113836,-5.187781040629981,-5.12760464293243,-5.036770857921279,-4.906343526872132,-4.868178248142129,-4.8492070378171706,-4.784571916306773,-4.80766180961866,-4.843445555112568,-4.786981454146052
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.987181675256822,0.9808464586659211,0.971707620711951,0.9755611743133129,0.9812671272543961,0.9757351780369974,0.9740333585570979,0.9754418097784008,0.9756287278514945,0.9791859202622908,0.9782905679458741,0.9759028590646868,0.9733609185227978,0.9738380765001445,0.9633192546537308,0.9382532446759763,0.9132348272196029,0.8982266904229883,0.8619247879899873,0.8270682792862292,0.8270361585939104,0.8362272255269945,0.8423968780625707,0.8718356578208196,0.8943705517608465,0.9016072643798604,0.9217724995209007,0.9491128875929692,0.9645222035286009,0.9747181459692928,0.9885506822813138,0.9951750898567101,0.9939829226917415,0.9898883734171292,0.9928472133392621,0.9964786942910664,0.9973861697957108,0.9997949030676109,0.9985742653599213,0.990623039826601,0.9842370193096661,0.9858535541131545,0.9932532558242563,0.9977528884963324,0.996612585845526,0.995723641977832,0.9983407255483585,0.9999745322049879,0.9975142326230297,0.9906352556506081,0.9909191641445864,0.9975356150565585,0.9999153580405655,0.9992023923027007,0.995079729620378,0.9900546585820988,0.9902855864140918,0.9929469712198161,0.9959415811467637,0.9983206475729076,0.9997077926266723,0.9999442064145078,0.9992354072544389,0.999053878639312,0.9979505206444153,0.9962027292143686,0.9985384542261334,0.9993662805787688,0.9990262138682381,0.9999839972376552,0.9999330104573261,0.9997059982170983
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.15960056402511394,-0.19478250568909286,-0.23618700186572297,-0.21972800270432044,-0.1926520827032626,-0.21895401878273235,-0.2264045415135923,-0.22025729439961364,-0.21942785919494046,-0.20296535063919333,-0.20723794215379357,-0.21820542997223996,-0.22927826389009348,-0.22724304336656523,-0.26835799524772985,-0.3459491998184163,-0.4074336146578753,-0.43953249323771854,-0.5070361524077108,-0.5621014689524623,-0.5621487279877347,-0.5483831026640273,-0.5388575877079532,-0.4897985154654296,-0.4473268560493535,-0.432555592747874,-0.3877311686297495,-0.3149360674882061,-0.2640017403358021,-0.22343799121497762,-0.1508891929899184,-0.09811493529880588,-0.10953515142265237,-0.14184853955395618,-0.11939183793066371,-0.08384635844192248,-0.07225529946129586,-0.020252204818897536,0.05338011390858476,0.13662354469382076,0.17685443115857707,0.16760897900309993,0.11596538187974295,0.0670012947429028,0.08223961171050127,0.09238197230197095,0.05758294636068201,0.007136871962960125,-0.07046528020584424,-0.13653494154264845,-0.13445895333146934,-0.07016193194128544,-0.013010640053722943,-0.03993218271720059,-0.09907740256302328,-0.14068323645652883,-0.1390483992734122,-0.11855931994319799,-0.09000203854849287,-0.05792999766623853,-0.024172905524704667,0.010563335555600404,0.039097325855557516,0.043489626070441656,0.06399029883928174,0.08706389783281766,0.054045864149664245,0.03559546659558831,0.04412056214616351,0.0056573199132834125,-0.011574739640659438,0.024247002469481624
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,1,0,0,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,1,3,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.79217105784323,74.77746653300234,73.76381107412882,72.7262218486875,71.68662333290018,70.69344111487236,69.714610150377,68.74251740435645,67.81450195034856,66.9322447544104,66.11326710700071,65.35607153558405,64.66705024350665,64.03330266115776,63.46253750576194,62.933308635767126,62.43628296289212,61.941832361428276,61.47792202957917,61.00668347738272,60.47233090530869,59.88645159015881,59.263798472250926,58.57463782965169,57.833071642832415,57.040940375636346,56.190187129619744,55.285612758483296,54.304819040511276,53.26958968990284,52.18125726504531,51.04270794019297,49.8680385330487,48.66907746405032,47.43482743085292,46.17440542418593,44.90040186360004,43.59079290013675,42.284192512475116,41.028703227898575,39.80888794975602,38.590755736352484,37.34693883752821,36.1059621097482,34.909610728365806,33.734707618337566,32.56385196669303,31.400260421376206,30.22800853314071,29.045197527909707,27.832783899447215,26.58989402172585,25.306655217261252,23.9762314960049,22.634695850808065,21.32108081212829,20.029516127396448,18.769402685692654,17.528689805081484,16.296275102142193,15.067240341076698,13.836015018300191,12.606124864274939,11.379572337960807,10.155530758311997,8.962601715857245,7.79121209670785,6.609051330862306,5.408380681159368,4.210530458204427,3.019890689999607,1.8066549927820297
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-0.9727359202619965,-0.9852954751591056,-0.9863445411264848,-0.962410774558677,-0.9604014842126816,-1.0068177819721598,-1.0211690355046557,-1.0279072539794498,-1.0719845459921231,-1.1177428040618338,-1.181022352590304,-1.2428044285833408,-1.310978707922601,-1.3662524176511113,-1.4292348446041743,-1.4707711300051969,-1.5029743271249885,-1.5055493985361537,-1.5360896681508933,-1.5287614478035536,-1.4656474279259584,-1.4141206848501326,-1.3773468820921124,-1.3108393574007664,-1.258433813180723,-1.2078687328039308,-1.1492467539833982,-1.095425628863552,-1.0192062820279801,-0.9647706493915607,-0.9116675751424737,-0.8614506751476583,-0.8253305928557282,-0.8010389310016208,-0.765749966802602,-0.7395779933330076,-0.7259964394141107,-0.6903910365367096,-0.6933996123383679,-0.7445107154234591,-0.7801847218574451,-0.7818677865964574,-0.7561831011757292,-0.7590232722199843,-0.8036486186176077,-0.8250968899717677,-0.829144348355463,-0.8364084546831769,-0.8277481117644996,-0.8171889947690012,-0.7875863715375075,-0.757110122278636,-0.7167611955354012,-0.6695762787436479,-0.6584643548031615,-0.6863849613202291,-0.708435315268158,-0.739886558296206,-0.75928711938883,-0.7675852970607124,-0.770965238934501,-0.7687746772234956,-0.770109845974746,-0.7734474736858683,-0.7759584203511878,-0.8070709575452497,-0.8286103808506056,-0.8178392341544551,-0.7993293502970626,-0.8021497770450585,-0.8093602317951807,301.21323569721756
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,7.3776797794556535,6.284205197314621,6.575285648223341,7.613253726605032,6.398530329081168,6.930927901981306,8.495554468654408,6.639195519461365,8.281829032569929,8.105927221112621,6.785292956423252,10.181796119016226,8.818332628373636,8.449029087657571,8.08673550328223,5.284403298377069,9.939303865677726,3.5118378668077663,5.775350853327128,10.080534886666756,8.703282411972102,7.0721179361279,7.262779841386546,5.554080764026899,10.483284393039627,6.325918444584639,5.463979257964076,5.97675848441086,11.731944043564617,6.4593215990524495,5.415906153248432,10.92939712528641,8.115728912453422,5.335724036771667,6.088342986733386,5.216994859512253,6.267210112028032,5.467206209555579,3.8484447864665583,3.2467477677987917,9.107960990905536,7.628559996207502,4.824564705929208,7.768872121777623,8.476724602790606,7.652284664594762,4.027647727376945,5.258775975619754,2.9502499413216134,8.7314611770325,8.452920586571972,2.847831284908516,6.269348984967295,7.8000507866815205,3.660279511813517,7.506029592197724,5.557079174491971,4.4302598645710285,1.2427222306417065,1.5098630427274973,0.32527527781271215,0.11048542863087182,1.4139243600458853,4.489463600790737,6.948120447430998,8.498846521165246,6.339932915786514,9.478525903860476,4.594920205928509,5.820136174568994,9.48434644567752,6.009528495050703
Num_Collision,0
