,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.103116151428862,12.455943589038377,11.89859199424023,11.15631783794274,10.448214067225022,10.415673797725354,9.873790846485843,9.197312601628894,8.335162208945368
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.122624043385002,8.147144057831566,9.104459882494039,10.043332646216506,10.945900264502965,11.810582840896137,12.696743556835843,13.531295801053098,14.327316209564342
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.032120321320707,3.2734036963116417,2.5222561229986087,1.8547703427574396,1.2633163905576572,0.6785576995431666,0.18833354875767866,-0.2764463027274226,-0.6052740275056484
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8321958286710808,0.8122159330234424,0.7984489328084509,0.8098483518898499,0.8218706914303696,0.8269932974032665,0.8538264437647616,0.8611654243482829,0.8958343144438066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5544818326532017,-0.5833569045985989,-0.6020625396892302,-0.5866392817918807,-0.5696740880255712,-0.5622117804262664,-0.5205577815459304,-0.5083248094545867,-0.4443882098627224
Operations,0,0,1,1,3,0,0,2,0,1,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.531350954641187,29.3897261326422,28.327087644541493,27.306097971986343,26.340190958132624,25.421736967934947,24.498615415958408,23.635791382117034,22.824370041842375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8156752541983434,-1.6733424031378838,-1.5013083454212781,-1.691025736349986,-2.381274523589972,-2.5796259308693648,-2.6365616873628683,-3.210572232934574,-4.871303373328133,-1009.9270941039573
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,10.399031857056768,8.385822265922984,7.743567557042278,9.843908332322886,9.053314954424168,5.121383908230587,6.177715996529616,10.874967319646997,22.72308732051045
Num_Collision,1
Num_Off_Road,0
