,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482719210265733,8.44893105320672,8.474610789538247,8.635670431791032,9.0135448977522,9.506328130645604,10.015240198728103,10.566184035064161,11.095215541286926,11.642438561951316,12.05791057867146,12.527842302094404,12.99774688357517,13.513722527718825,14.005580968984248,14.49251101424334,15.006435981028199,15.412147980461931,15.529359918745122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548976243366,15.984145668714001,16.809350819647907,17.661851155625584,18.542312643683267,19.46860456734334,20.44324623254984,21.473731813995286,22.557784195422787,23.694017225045215,24.879634252776903,26.10832999349408,27.381431208630254,28.707828900256,30.080299918721042,31.50815110946309,32.98436592675573,34.507575724141404,36.051536803398456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075330006760222,-0.9347744048528643,-1.115683757709214,-1.1844327137148627,-1.1518045369148937,-1.0956711951335267,-1.0458952405638917,-1.0320091396891502,-1.0544214812114014,-1.1145743676378805,-1.1716605753136755,-1.2191769772992571,-1.3303643882809437,-1.405761071972844,-1.4984699699554418,-1.5219681010432093,-1.5473179704716495,-1.5234581938306417,-1.5894338454096264
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043177891979097,0.9328996122586408,0.9557241439330695,0.9801063460512981,0.9957396655408083,0.9997698654563237,0.9999178288007468,0.9999278772747745,0.999981823643376,0.9994776980223573,0.999250461118782,0.9991420496172416,0.9982430186936094,0.9983598327163261,0.9986437916291216,0.9995411940660099,0.9998560908337749,0.9999974061004638,0.9995148928381012
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42685985538605636,-0.3601365205691831,-0.2942641002626746,-0.19847304711212813,-0.0922091018754618,-0.021452648448252058,0.012819346566831159,0.012010006193320346,-0.006029293728805396,-0.03231611294585858,-0.038710669768185026,-0.04141454680009633,-0.05925264238386461,-0.05725071544207451,-0.05206320620756472,-0.030288634256022965,-0.016964599099362737,0.0022776725717268687,-0.031144485785433974
Operations,0,0,0,0,0,3,3,3,2,2,3,3,3,3,2,2,0,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581654800755,21.156315380812547,20.326419884807326,19.47258369082406,18.59309012588566,17.668594629230796,16.695951107377553,15.666567815877857,14.58242535984098,13.444748832664585,12.25785199794309,11.028247181983682,9.752297003433355,8.424410649684885,7.05043116291375,5.622390410251306,4.145968796973643,2.6235410670893122,1.0785149558753642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3478768369622376,-3.3736944177018753,-3.442811208733433,-3.408133775149805,-3.2873943844256974,-3.3873230973655772,-3.027928799882611,-2.7399957468658505,-2.4532475707678554,-2.250242070287963,-2.3025701201356363,-2.1530455811613285,-1.74589607039593,-1.6003840659525372,-1.6332430744463404,-1.342397862774607,-1.2952665094113378,-1.2118445057837066,300.9509394718019
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896788182191461,6.038935814951458,5.06430070872521,3.5813664598117625,4.6236204019945255,8.425959787446164,7.40728472406188,6.7950182177808625,5.559000972240001,5.521210257194058,8.136560437550987,8.222026091448697,5.381657778743165,5.383706512482524,7.588656246787745,5.66367681595492,6.839128190021223,7.13645737085774,6.118856386113658
Num_Collision,0
Num_Off_Road,0
