,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619741474871181,7.158379643483191,7.281501834896524,6.740199604224884,6.682200684061739,6.767990442418063,6.918084283153224,7.258679602314131,7.550250107088312,8.1209132251076,8.641488090345963,9.282558181082157,9.887937690746226,10.33274923116713,10.95382010551529,11.599813213447371,11.89074028163274,12.275553724496008,12.694549367177949,13.004801424157282,13.737698346764503,14.504964224285843,14.81909493185606,15.216581436589136,15.423435644492384
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123631265922,12.844934698783748,13.438317914115075,14.058804304671332,14.690358490759527,15.343681327234355,16.015955142879143,16.72078429046213,17.453902196632832,18.233588798878877,19.068655128427803,19.960491941961,20.91916906010938,21.929273315313964,22.98756623610991,24.10392929416298,25.269601279994962,26.474390113572785,27.724671576290888,29.006816741245487,30.337658672085364,31.745371043538665,33.20623430851327,34.70640560410149,36.24160180370569
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828988597987136,-3.4161053155579344,-3.0030832302450308,-2.6791187813299806,-2.4612050977252333,-2.3048062700215746,-2.1869597781299626,-2.0996338676050272,-1.977789375318235,-1.9008842091114324,-1.8179474715146717,-1.7420201850318935,-1.6906730541896096,-1.7004909189805226,-1.8115136233189144,-1.9774445077483824,-2.137195410208685,-2.225031555677048,-2.2181573390241107,-2.1159002557035675,-1.9879379217229731,-1.826770290572484,-1.7036971784646313,-1.6579404935218116,-1.6871180850319902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184600409459245,0.8211455209920961,0.822551605556065,0.8502833673596156,0.8916212452770073,0.9270474094404337,0.9541592526649781,0.9720639480050999,0.9786603289579303,0.9867830637463586,0.9909113174159642,0.9937695033782356,0.996539323802469,0.9994104026769289,0.9992420100643788,0.9952116165141381,0.9932614145891597,0.9978681731651556,0.9995594310513379,0.9978679188569543,0.9995695488557843,0.9969980535962166,0.9970553055654469,0.9999237617713427,0.9995865010151935
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745634528707823,0.5707188741881759,0.5686904748605691,0.526325180085081,0.45278201705752275,0.37494413003777083,0.2992993828156191,0.23471617112746732,0.20548469656876062,0.16204686082534905,0.13451676853447755,0.11145480768174626,0.08312265705159907,0.03433434171698688,-0.03892820728597568,-0.0977437381897991,-0.1158954800168727,-0.06526184937645418,0.02968069736925925,0.06526573768901216,0.02933797880297458,0.07742661767994005,0.07668583730907202,0.012347900430725714,-0.0287545994269172
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,2,2,0,0,0,0,0,0,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844864377509,24.35287734953583,23.733192844824636,23.096418946589335,22.456161410258336,21.797716237935536,21.12220187408628,20.415330511165013,19.67972432682362,18.898806512294588,18.062659817153364,17.170095418722127,16.21108452153868,15.201058850202624,14.144015369719725,13.031537990194964,11.872558136570497,10.673925542991078,9.425620470484679,8.139549086352666,6.803410655399822,5.389401985698243,3.9251357054896654,2.424286884141435,0.892659462459573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.117818544636974,-4.7515110163893315,-5.067530184825262,-5.356115753291266,-4.997704034483759,-4.755952556931059,-4.46819323040018,-4.9125726441439745,-3.8967138750573085,-3.6660890469567438,-3.37433694294438,-3.186386528909882,-2.947552540141883,-2.8107467096439693,-2.595304580429256,-2.5136007121346484,-2.722106215311012,-2.0931382226250688,-1.9516287882919952,-1.8372618161403818,-1.2850564224739527,-1.024413807460741,-0.8467356611060555,-0.49915117865177017,301.5298641559764
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312706300977663,7.812067277240557,7.137303315998707,8.173667310648328,4.682922494637545,5.332167590164163,5.220423332362428,10.44868694660888,3.491562967411354,6.3078620992948435,5.4172846307765985,6.413244648046894,6.0541669565155685,6.742249410389116,6.210998992163564,7.2290418331467015,9.419449502606811,4.001853941196129,4.303396457201324,3.327106229736868,9.98475617629106,9.187708094709178,8.52704942587786,4.04211995565558,5.2655760309581225
Num_Collision,0
Num_Off_Road,0
