,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,4.5773494261988885,4.684176965575237,4.981246352390449,5.284775064714256,5.454778257840731,5.922289142273805,6.059048945407354,6.444642378454478,6.7747474600933115,7.15882045927404,7.729040869714638,8.265227137205907,8.1576861775496,8.637918981536309,8.970215463179056,8.80045478876554,9.196902593510181,8.842912352860631,9.129299067487382,9.626600574252345,10.153989843235701,10.700958284970822,11.236229668076628,11.906530169956723,12.534394134906481,12.44158765409481,12.827716571245617,13.1361687450743
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.9202317762707,13.3248723707669,13.755873028644505,14.207243501506811,14.715575275498551,15.264702362647911,15.85002780484467,16.473089048410355,17.1320742604334,17.82217903315204,18.56615174061672,19.364094452192074,20.180796559427083,21.016716331296376,21.895817981189058,22.78749187056241,23.682005056332457,24.585313225501405,25.479373067331156,26.414548091444818,27.403501251972703,28.447302769101057,29.54528566761965,30.701664538382655,31.924704607288866,33.173123206654765,34.43747933985791,35.734270772252685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.432223081755397,-3.208430920387915,-2.9854222697005244,-2.7382812597306305,-2.563636553184703,-2.416216235303329,-2.2878378098922516,-2.241652558400158,-2.178694036230541,-2.0702181371184176,-2.0081352049426426,-1.9346676377967778,-1.8386893678265646,-1.7480404898838682,-1.7100850177894025,-1.7083995631083209,-1.6332661028428217,-1.5907658711795643,-1.646536231136348,-1.7308008424630517,-1.7819752227996504,-1.8007652256826474,-1.785457241252017,-1.7637396118912656,-1.7854426211241083,-1.803512442738629,-1.8030009042215327,-1.7501607038749132
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8333129617103284,0.8465026940523872,0.8576595204888732,0.8648068255036974,0.8945892805243366,0.9208987388809928,0.9438214948914517,0.9698539253046915,0.9813019306127244,0.9841421301607334,0.9901843538064163,0.9927388779613586,0.9928641889519166,0.9935190503766242,0.9968205423365861,0.9989243197335973,0.9979268109594371,0.9985392852911519,0.9999991554360025,0.9991306354692674,0.9989634995882127,0.9995311327880819,0.9999807185515234,0.999981610977755,0.999962171053133,0.999941716528937,0.9999915237089987,0.9996736373214659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5528015085413215,0.5323844371899413,0.5142179955182394,0.5021047246961708,0.4468892694739377,0.3898018890762292,0.33045572438810206,0.24368701970166973,0.19247472814824232,0.1773817004166273,0.13976746930874023,0.12028931866139506,0.11925058614888583,0.11366572279597209,0.0796793974361898,0.04637028622695574,0.06435899290952153,0.054030507403092475,-0.0012996642957787442,-0.04168900654582652,-0.045518419243981464,-0.030618859994679268,-0.006209873201522966,0.00606446257585639,-0.008698072355683156,-0.010796459843991439,-0.004117342608417961,0.02554640570550662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,3,1,2,2,3,2,3,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.279001603608208,23.85940383726586,23.415149082131215,22.95100106129285,22.435129398712533,21.88052672384208,21.291085868957015,20.666874172636884,20.00629702550647,19.31354590913664,18.568334242546396,17.769057441558928,16.950884044327662,16.11396371395802,15.234579760971556,14.342917761329643,13.448036088533746,12.544690173113679,11.650719872395735,10.716250205409905,9.72820090649291,8.685018012606738,7.5869813425464985,6.430420473622959,5.208597612708155,3.962106923350691,2.700162378896265,1.4037835709881747
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117512462887625,-4.456953172082647,-3.9859913936175486,-4.105049500327132,-4.08722508626588,-4.082507948226689,-4.032908961507571,-3.566874349902423,-3.2560833871382675,-3.1666834868991587,-2.802077259141867,-2.587568100028912,-3.145258155272443,-2.235511201765716,-2.080776568035918,-2.0041385735103994,-1.8185912414509353,-1.7299143031282949,-1.7567576268569618,-1.7961766512968165,-1.5116212002682206,-1.7701091623140068,-1.1158993530774102,-1.408041474236955,-1.0863466770624908,-0.9728660754578153,-0.9065997470177187,-1.0720215420332666,-0.8572006046189915,-0.7535093106425363,-0.7380554555455743,301.219182597855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,4.85354095893002,7.550333299292122,8.705792493661162,6.965347617692169,6.149756984936277,7.601916186021363,5.792650144120606,3.895835798026064,10.452101688573473,4.212580255672978,5.702681795623683,6.8315681383842435,2.1792625830975862,5.175540087352496,7.234450130018037,8.02850511866549,4.889649013446609,8.550276583038077,5.628320102984278,8.701411305017507,6.725062039226243,5.801223298312952,5.430646819468507,8.023788424852544,6.777902871742957,4.123239686076516,3.862542943164011,6.757227475918297
Num_Collision,0
