,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,10.030674645079406,10.205204891186492,9.807538154066267,9.198441764469257,9.362188992523372,9.430092274831528,9.801967004038245,10.307442031187229,10.79747800021134,11.368515127345084,11.996096667843618,12.495461175061454,12.278647375485427,12.655451079405223,12.232798132868849,12.395872899676307,12.423080494206374,12.270099855608258,12.172042309073923,12.354569877489638,12.531774468911282,12.183223745543518,12.392128633651534,11.998023724083328,12.064114310739834,12.38558817293667,12.509222364644264,12.996640128616217,13.332057320163484,13.686415024422958,13.773512434089813,13.512151024040648,13.768368179649606,14.047032174045448,14.386286572698996,14.754773005858906,15.025028113683094,14.796176150317974,14.847816498656105,14.957015367271259,14.495044096503038,14.595720311780637,14.215881966395296,14.354609317586402,14.59772973119824,14.755862695116956,14.76232902621545,14.801698750970807,14.749584988132144,14.253156414647542,14.199674231440785,14.346481376531178,14.504337000008164,14.764269368334551,14.602665478393343,14.911424796235776,14.631381948403167,14.73940168082152,14.880912616470429,14.621048010890613,14.736821728141347,14.831938893294053,14.301838756666204,13.84868889277,13.924847762316446,13.969463359296784,14.193749142834598
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.511611995844806,15.489204319938764,16.454583115938387,17.382653558625243,18.26723233387892,19.167801495686824,20.10461381701336,21.103432775262338,22.1532488659762,23.25705038368376,24.427158006369947,25.651645569829043,26.88656630011348,28.13124628429942,29.37713739016157,30.603438470977743,31.83886800548866,33.07392246782337,34.293820232674335,35.50497700514679,36.73193026095653,37.96283144886447,39.18720706188519,40.400176803734105,41.57670341232856,42.75573820819132,43.97007568003709,45.22427983825303,46.52415204322546,47.86412955280092,49.23694498907668,50.599763832210414,51.96383295971628,53.352621642442095,54.77453144963455,56.23202493079473,57.72180583801266,59.21077411913013,60.691996801787475,62.17966551157962,63.65554700092078,65.10763888198997,66.54986062870714,67.97802316365792,69.42378515292418,70.88994631439785,72.36726702976672,73.84233258173323,75.32160357467018,76.76773091420463,78.1870662558637,79.61277104085343,81.05609416644369,82.51768729497748,83.98670714361005,85.46133782327196,86.94123694868787,88.40752934386315,89.88644722252425,91.36406451348232,92.82954922151974,94.30924193878735,95.75969234767513,97.15480505576546,98.53894975696296,99.93427144978274,101.34107777178184
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.1088611196729214,2.8525414929933697,2.5894613954905217,2.3874223625493913,2.1125609766442426,1.8356252650845308,1.6414051800281582,1.5025538920517754,1.3846308811767303,1.2898689382651638,1.2297738298132592,1.167765299728768,1.0786763143796099,0.9943412614042396,0.9706697316249118,1.0563914946209654,1.1830325166695341,1.2243836826219388,1.162728268306281,0.9850514573111396,0.7595320858294801,0.614313413829648,0.5353454152465271,0.38530914077018985,0.1355610108463915,-0.1908446523580639,-0.46090982151247617,-0.6848924116911188,-0.9236787174654326,-1.0831349828913737,-1.1572055446403324,-1.2123192753381615,-1.2638768265525242,-1.3641080932378067,-1.379056483144411,-1.3184302177594347,-1.3246893766713497,-1.3912396401199578,-1.3732240947730903,-1.2871216149782896,-1.2772445105815513,-1.3292642994792088,-1.3018830926622549,-1.2566069718358295,-1.3080319555109334,-1.3949653071733035,-1.3903649120011876,-1.311757529243961,-1.3053816195284893,-1.3589632565747374,-1.3299498940058574,-1.2579668489453333,-1.2751554075644231,-1.367186245130925,-1.3982279775041875,-1.4539619665517702,-1.5227908316523375,-1.4907437923096594,-1.4004484673149242,-1.3925055077191095,-1.453410609691596,-1.440203633602257,-1.3213190476127068,-1.1478857198126204,-1.029175726753257,-1.0149818282681193,-1.0817119560606532
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9836427100477856,0.9756153451310344,0.9711228472885672,0.9736037645555752,0.9649036008449107,0.9613377586941373,0.9711364604256361,0.9821643363983289,0.9889678392984095,0.9934491254212855,0.9969109745764343,0.9979674542614194,0.9975994362521192,0.997726627275621,0.9993344510298607,0.9996260991231722,0.9977089313632903,0.9989793589385723,0.999926083635608,0.9958372832755328,0.9900874162585102,0.9922718377786701,0.9958387249669954,0.993711412169574,0.9856268119784963,0.9746388340601178,0.976475824137799,0.9821245408747472,0.9837121813277463,0.9933028074019785,0.9986114240016389,0.9990952553967204,0.9990886236366681,0.9982705981021687,0.9996825124137364,0.9998674016165228,0.9999999226784062,0.9996347095466347,0.9999987475027678,0.9993415794883075,0.9999012424158056,0.9998706271030734,0.9999548134332114,0.9997928406316388,0.9998298403498411,0.9991340614303564,0.9999547339859253,0.9995632998324432,0.9999508267707349,0.9998359299966665,0.9999559536734233,0.9994699002636617,0.9999993868989677,0.9992526475583544,0.9996751242633118,0.9993289292755924,0.9992147913240969,0.9999950518865484,0.9992759523597341,0.9999059564917495,0.9997939563932491,0.9999981996844944,0.9984266798874218,0.9953232051389471,0.9962548392792661,0.9993562819998963,0.9998872804972456
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.18013056089916565,-0.2194873534963976,-0.23857999805965727,-0.2282448458195981,-0.2626043432171776,-0.2753719551968442,-0.23852457993248222,-0.18802450985770536,-0.1481303913227648,-0.11427526066337829,-0.0785398546539518,-0.06372566386458232,-0.06924857247231886,-0.06739122513513145,-0.03647814393368965,0.027343407830586683,0.06765270340438159,0.04516902051937012,-0.012158423629532254,-0.09114880821166149,-0.14045251214039406,-0.12408303651724749,-0.09113305578169122,-0.1119715558700103,-0.1689372294939924,-0.2237836972210761,-0.21562691129450007,-0.18823226665895235,-0.17975078388537627,-0.1155401783248929,-0.05268039344403991,-0.042528468627049947,-0.042683979662025855,-0.05878616303806963,-0.025196713558710948,0.016284323278026144,-0.00039324697270033194,-0.02702679170037334,0.0015827169347659856,0.03628233049040307,0.014053661989970873,-0.01608505693203284,0.009506371113699653,0.020353766769781706,-0.018446960346116884,-0.0416068178268984,-0.009514724333229571,0.029550120610198526,0.00991685638313332,-0.0181138921190609,0.009385665297384695,0.032556389034201036,0.001107339915558619,-0.03865418926350865,-0.025488152721059257,-0.0366291019941528,-0.03962071174451017,0.0031458230114577994,0.03804695829559054,0.013714159555708325,-0.020298885672220185,0.0018975320208045297,0.05607285340500932,0.09660081424053037,0.08646557241262953,0.03587508365625956,-0.015014203269649688
Operations,1,1,1,1,1,1,1,3,1,0,3,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.75562337517712,86.76633526166601,85.7894283086952,84.85306648875024,83.95735764226578,83.04626026159596,82.10269372516744,81.0994481601724,80.04609855439537,78.93967027640963,77.76819039073243,76.54230215426901,75.30508661509963,74.05830278042168,72.81230555008972,71.58960123595656,70.35950952813647,69.12689254212569,67.90552947882531,66.68860935556854,65.45455556482716,64.21957639558202,62.99332280766686,61.77637182985751,60.59341083561067,59.4070935525548,58.18791897907942,56.93053543667187,55.628107895617006,54.28694552715836,52.91373026445765,51.550671704959946,50.186421721688234,48.797410731135,47.37548497478407,45.91809402439977,44.42830263816207,42.939233145496715,41.458029912747755,39.97056853661016,38.49473313780015,37.04248034422219,35.6003485103399,34.17238922976922,32.72642022554205,31.260062257584,29.78274742374425,28.30789063659354,26.828660190382415,25.382350520410476,23.963118938132254,22.537847521726246,21.09443738659283,19.632393655645092,18.163307171624446,16.688679184404684,15.20906535675486,13.742617221901671,12.26357239342202,10.785980331275788,9.320484864615738,7.840764530700906,6.391155767366045,5.002915824061931,3.632764997970739,2.2534931400870897,0.8790741695205975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-1.0026344295743428,-1.0107118864888918,-1.0230930470291781,-1.0636381800550367,-1.1042911535155469,-1.0889026193301845,-1.05643346357148,-0.9967544350049593,-0.9466503942229707,-0.8935717220142578,-0.8285201143227994,-0.7741117635365811,-0.7627844608306162,-0.7532161653220726,-0.7540027696680056,-0.7772956858668607,-0.7699082921799061,-0.7673830139892175,-0.7786369366996269,-0.7830798767432299,-0.7659462092586296,-0.7650208307548638,-0.7737464120848188,-0.7830490221906601,-0.8170390057531449,-0.8136827169441361,-0.780825426524622,-0.7426164575924474,-0.6975724589451389,-0.7629021269406131,-0.7358644395365936,-0.636941440502298,-0.6357500167282879,-0.6109890094467687,-0.5780742436490698,-0.5426090496156988,-0.5102086137623019,-0.510930507334642,-0.5187967672510396,-0.5125386238624046,-0.5241646011899874,-0.547747206422045,-0.5578681661177072,-0.5720407194293244,-0.5540309957728269,-0.5336420320419499,-0.522685166160251,-0.5251432128492901,-0.5207695537888739,-0.5536903300280649,-0.5807684177217745,-0.5747285835939913,-0.5565898648665808,-0.5379562690522661,-0.5309135159793534,-0.5253720127802382,-0.5203861723501735,-0.5335518651468139,-0.5209551715203489,-0.5224079378537674,-0.5345045333399518,-0.520279666085167,-0.5503912366651385,-0.6117600566958865,-0.6298491739088075,-0.6207281421163509,301.37441897056647
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,5.521256207900558,5.925165506216798,10.60867535631303,7.042780657584562,4.950332401088373,8.702256802698358,6.889838936483133,5.407457188185813,5.139888407590913,5.777338273329993,6.28046216411127,6.930851682478636,2.952640083915164,4.541633567079229,7.387775148399314,4.127705350880759,10.248678535005975,7.037245144911194,4.016377044471693,3.1042578059985053,10.886461541450412,8.239452637933066,4.972025139148111,7.97859737044642,4.266718368946339,7.662269366616413,7.605756589448275,6.702013157732564,5.485761419152327,3.5482938555196584,3.673995018115674,4.836247275878907,8.517346452544341,5.98622281178577,6.5653633216787615,6.641020775930389,7.788481151319538,6.395849183187474,6.129942080005426,6.090204924769633,7.907395276538116,5.552437039366233,7.67610622880401,9.123897523538588,5.625347874153555,9.2653797718399,5.6610222968694375,5.693650069684877,7.05244249370182,7.707372326270064,6.433474855910409,7.965719839628378,5.983791705342464,6.078384657811174,4.272595478609011,7.8485698155228425,8.714717222798665,4.828889602960036,8.018683108031953,6.934588956070648,5.424068469981407,6.839115620344839,6.333930262274825,7.722922978324626,7.710264002095622,4.120924430897391,6.761328300022472
Num_Collision,0
