,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.649868813721767,11.264726062108117,11.054501694306484,11.26118189650816,11.81844391425294,12.382149060718582,12.94245890125646,13.343178403877028,13.749226077889372,14.25206554403063,14.718739386512388,15.098759882850324,15.386964304490427,15.24749805838487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.45159711380703,20.541026950084476,21.65609994807105,22.767672840039328,23.91923070839984,25.129911672147188,26.397330955093977,27.711605132223358,29.06756157586683,30.467260542034293,31.915088582576466,33.40416592673184,34.93261011512944,36.465328933950445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6517516827430356,-1.5422446028987735,-1.4518682590882033,-1.4481948328903478,-1.5164990362673645,-1.549023632301873,-1.5823958881560973,-1.5877766180695654,-1.5344400626813224,-1.5580544237964662,-1.660363366542104,-1.7050061893427064,-1.6799685894485084,-1.7191890160940322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9950368086037621,0.9999822404698585,0.9990594389154006,0.9998384155647861,0.999709899262046,0.9997102663646438,0.9996513493100044,0.9999494354003505,0.9998313725707477,0.9999772549139981,0.9989074878294789,0.999550365628591,0.9999970869233022,0.9998370389027214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.09950753500936556,0.0059597604718787936,0.04336170561734016,0.017976172031272636,-0.0240856247058238,-0.024070382737565805,-0.026404162980245918,-0.010056174348145994,0.018363725746554288,-0.006744601890763951,-0.046731475027004366,-0.02998443882666612,0.0024137408538341732,-0.01805257982223163
Operations,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,2,3,3,2,1,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.678478634860596,16.589073588863176,15.474609068721323,14.363129403389257,13.211033180142646,12.00019660115337,10.7326834823467,9.418402799648522,8.062704970933769,6.662871491789119,5.215260763144503,3.727313488469441,2.1988445332560023,0.6752730170833933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.454269583806123,-2.238905598012688,-2.406055645189035,-2.823139539301901,-1.8168955189395835,-1.612507826036337,-1.5455512305490826,-1.2748830658937105,-1.2954831458965712,-1.0482642841607883,-1.085959274341855,-0.7826021562255878,-0.7652533176467053,-0.5437142356610671,301.4948123130612
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,3.3820235763643005,8.95822680400595,11.284214571222359,7.019404631215423,6.444483095973165,7.47756288091728,6.293884003045784,7.842878898652924,6.792168925871611,8.08164019780833,6.390446405093813,7.274521143741624,4.926126273078243,3.663481735543554
Num_Collision,0
Num_Off_Road,0
