,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431804331201825,11.62889130041194,11.861917400161522,12.11726907049063,11.805767413687356,12.012170705533505,12.16993600847214,12.37218720281903,12.785756308152946,13.39847743508394,13.871619973007501,14.304177073454921,14.870130765860038,14.940807570835961,14.74097338493222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059373408527033,19.194791671023445,20.36636512430728,21.564651872982786,22.746976641254726,23.91988677914768,25.117880145479862,26.34283668115388,27.600715402641104,28.91010424773524,30.27435868717728,31.68138433770469,33.14284898655494,34.63250629425618,36.120178149940294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316246058577201,-2.0335908464184382,-2.113515701815271,-2.0695500406126395,-1.8982952599605034,-1.672039613631963,-1.5131805536093492,-1.4426854644763207,-1.4410507506767942,-1.4266274601031301,-1.3399797600542824,-1.3213047783267566,-1.379741264705852,-1.3746197181668602,-1.3439895423603037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389003686798076,0.9687941308912216,0.9893486015501118,0.9992203458223088,0.9978102492872903,0.9911043044185431,0.991628809250808,0.997449379845487,0.9999305988530013,0.9999781932095079,0.9992234220729443,0.9998649125382026,0.9997671532873849,0.9999984121415787,0.999956370123057
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441890435399148,-0.24786676249695655,-0.14556560243010067,-0.039480381137289446,0.06614156346228443,0.13308740647798303,0.1291212788963332,0.07137740991275447,-0.011781234123730071,0.0066040219145694625,0.03940244638134294,0.01643644350133148,-0.02157867483509237,-0.001782053400256462,0.009341191054659826
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072033151959296,17.94044867961467,16.77149822232802,15.57242882648296,14.386116258404384,13.210309648667186,12.012433600883227,10.788310355683421,9.53061014842816,8.221723919938595,6.860570554645072,5.45573859912599,3.9932301604702585,2.507642534666605,1.04176845953354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240977813782024,-3.2970917672416755,-3.1172404571395385,-2.8107215106282375,-2.4991617332124365,-2.2203136320601713,-2.026869268089736,-2.9739044275447446,-2.01820376714263,-1.5403869377718085,-1.504671739939373,-1.4888071703322834,-1.1717099821016328,-1.0983230029135291,-0.9188125455003227,-0.9296761752321809,300.8725202957354
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6817646213246085,2.221306765457023,2.340421923581437,2.5659252050461787,3.1580470350790346,11.664817090257005,8.605421586132382,2.2978712130522023,7.0857815948774965,8.121616670338703,6.649118224643847,7.152137811088786,6.5885358554080655,7.499378026857507,8.90808616690657
Num_Collision,0
Num_Off_Road,0
