,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.504067290069472,8.0736215877158,8.663010586303912,9.287874068461376,9.92142982510965,9.709659423328798,10.139076366060904,10.725309243924961,11.034442576660867,11.461293438972833,12.03592421960658,12.409800962812353,12.77487033688846,13.377291466790016,13.970611957199845,14.50105801435449
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.138196826092063,19.91107414877974,20.744403741358976,21.639664206012462,22.59991837931098,23.579945958931976,24.55424741408829,25.582546008067798,26.662264191582427,27.786053212351078,28.95762901027871,30.177183635142644,31.434730894833198,32.74228257523523,34.107263080750954,35.522629238993375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.864998214876177,-1.7601049619231477,-1.6694136215771043,-1.5920497246141112,-1.5367983493979576,-1.4527690578415582,-1.2779279367105694,-1.0919997188402013,-0.9580315968524088,-0.9240847942704051,-1.0036041135515315,-1.13219155223346,-1.1891215104215167,-1.2025211442090187,-1.2880519136392197,-1.4671118454157464
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9867823996325895,0.9886561457749934,0.991318640188921,0.9939133717290513,0.9964452957030591,0.9961800736895555,0.9911734589789576,0.9883190954164244,0.9911459644682244,0.9971871186021951,0.9999762539468168,0.9981757363965752,0.9989884635994407,0.999908506756376,0.9989128607072827,0.995438986301408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.16205090488901436,0.15019662253637725,0.13148138124460293,0.1101644656783153,0.08424234488215046,0.08732273921420361,0.132571392900915,0.15239870614693732,0.1327767943518485,0.07495232147072986,-0.006891410776575873,-0.06037548566392491,-0.04496720577519712,-0.013526940387031356,-0.0466164854272909,-0.09540033831819059
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,2,3,1,3,3,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,17.993754624939484,17.21967017885806,16.38574328500392,15.490337834191031,14.530219074484855,13.550853901735957,12.57987613277716,11.558622668010635,10.487402747366351,9.368361806407298,8.19410371224399,6.968536442268917,5.710071042768707,4.405684242020217,3.0387908930321843,1.6128546199108622
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.195248866747487,-2.9228855783117984,-2.641175653907882,-3.259401579178043,-2.3140346621346577,-2.1764025440647217,-1.9607460766696772,-2.609204385721995,-1.8265384453033002,-1.5975946293186731,-1.421017919938723,-1.3062538374342796,-1.219229792960347,-1.0848166868494071,-1.323923167200879,-1.0290222310412034,-1.2080048559400516,-1.141792574811352,-0.905766490955155,-0.8550797545293363,-1.7765321779757812,-0.8779016537134656,-0.936619550434163,-0.8623461947481998,301.4097126728194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,6.569598356842838,5.835987143621462,5.918005029008278,6.256660557839429,6.340678135207459,8.483035112942598,4.849224895760691,8.02825574023448,7.918989520060909,5.996141193088774,6.083288487756505,11.331190876765143,7.335526092456904,8.104875850546382,8.028131725907794,5.805570612718717
Num_Collision,0
Num_Off_Road,0
