,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.610644012217694,13.464603262810298,13.402567003926407,13.609300417986976,13.664694536958004,14.13068249999906,14.424283123273968,14.988673633837282,14.855493619087916,15.194264765757294,14.82160315642382,15.082681740373657,14.787529748212219,14.884337002819015,15.27814900635353,14.924118876971242,14.948550802103052,14.85566729136178,14.882234570139829,15.03700758552947,14.612882536217992,14.514392481347631,14.727410023568424,14.762515023707369,14.915781030554603,14.697904202597574,14.286855924836434,13.668479840857355,13.787405675487161,13.373095904100364,13.466150741226254,13.50984120164455,13.723235147804166,14.210254682855693,14.609959673744589,14.928214563670911,15.236024334800055,15.128556635069868,14.95276380541625,14.983556323931596,14.98348439016909,14.988176587250228,14.771989735120268,14.795140279908436,14.832421680753646,14.904019685109168,14.91593554591254,14.929967465766163,14.93287118257354,14.912278317158117,14.748284468865346,14.81152437671928,14.915492214101915,15.003728656601032,14.809060610913521,14.873281768578762,14.944802720342405,15.006493190413856,14.919395345527674,14.878144011813976,14.71671020556947,14.797372905822304,14.92570173600438
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.37373629025785,12.702694552573075,14.002725794259696,15.288627894805424,16.605493416610873,17.957854774037468,19.349847378523464,20.783777226096706,22.235957940691936,23.710108722222927,25.19173100031797,26.652387000030256,28.11369847267271,29.558804963970665,31.034148098143003,32.515023856905174,33.98706367207957,35.44303136450854,36.87822320692579,38.33886894710087,39.79432339506502,41.19832236484258,42.585709193709114,44.00401111559024,45.4560589003056,46.921868063576795,48.34553383507284,49.699065959277554,51.0084701796748,52.30608648026342,53.57460955606921,54.873152146043765,56.208345078190305,57.5878452678649,59.00372726210894,60.4663425664242,61.97231434064574,63.49343524607745,64.99428566393414,66.490659367332,67.98762620280917,69.48496638133622,70.97534039713203,72.45112691872414,73.93341622956153,75.41684657025455,76.90912745349539,78.39955405681317,79.89273692472807,81.3829143772457,82.86672241438191,84.34095025795312,85.82817328301164,87.32306637477735,88.81561220028415,90.2954996300634,91.78736425892643,93.28358955100592,94.78018431962428,96.26875075543248,97.74876520864422,99.22022559862857,100.70686759412065
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-13.002753429345288,-12.761303139092025,-12.421653707411517,-12.007756966508984,-11.654046098313689,-11.341341301693797,-11.000684429287558,-10.672999308916593,-10.313056616177311,-10.045115322394405,-9.783850136661657,-9.467371229171462,-9.148159628126585,-8.803870911094371,-8.492637533782961,-8.189966546093514,-7.949556725727574,-7.628055693689155,-7.239676125555502,-6.922183073353885,-6.622975235610593,-6.237710973615239,-5.77641986879932,-5.37306571651784,-5.070192130083948,-4.858439550919493,-4.5916211299553025,-4.240445927235236,-3.8256837963251518,-3.4154067899267244,-2.9724211627315418,-2.61180952660163,-2.3558231607470175,-2.129032047615588,-1.8501771930628368,-1.654300388814037,-1.571988137770319,-1.5372066973567973,-1.4755471299297755,-1.4451482136576526,-1.383130758027724,-1.3783367056691185,-1.3902936533643775,-1.4546831952758283,-1.4318053800835684,-1.33916535993397,-1.321922611398307,-1.3699466382908378,-1.3380729717994575,-1.2636920676782268,-1.280710721328831,-1.3704079059238252,-1.3881666342942909,-1.3413254379997148,-1.3737543190315593,-1.4717881351845064,-1.4922934596539341,-1.4464846787137906,-1.4801214644849854,-1.5478061028567673,-1.5216660944419407,-1.421246950019519,-1.3911708600700243
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.985520446198232,0.9840130956723946,0.9739301487232694,0.9616257671860045,0.9650746271471328,0.9704641533498869,0.9716890719551062,0.9731933036673325,0.9722232070697286,0.9807597926691735,0.9828649092551036,0.9796310020130671,0.977210482424504,0.9750717956824536,0.9768113726992137,0.9794957097578585,0.9841445587834957,0.9786569219918637,0.9707149717989358,0.9757964550826963,0.9775785887768849,0.9685982102262618,0.9567927839952265,0.9610644927058163,0.9742859628569125,0.98494713173223,0.9828985510186197,0.9708091564100192,0.960587762046216,0.9553173725157351,0.9494172366272661,0.959254869763382,0.975214776404648,0.9823540970859634,0.9830217828700656,0.989285137824119,0.9965591747792408,0.9989068835330148,0.9991895725391848,0.9995421770620824,0.9993986952299988,0.9998758114781017,0.9999951769277228,0.9996405360551662,0.9999928557120339,0.9991989662758612,0.999834815258128,0.9999191079282067,0.9999180959699239,0.9994239098371732,0.9999990761880453,0.9993050240768578,0.9998466788822093,0.9999226909572791,0.9999151679095295,0.9989589598932169,0.9997671381121339,0.9999442766544342,0.9998972315284805,0.9995074112778829,0.9999938596717816,0.9990425291234254,0.9996835498611234
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.16955662807816646,0.1780961188382014,0.22684811087569226,0.2743645091551173,0.2619751210264491,0.2412453669252264,0.2362633010922864,0.22998868167164924,0.23405562508739586,0.19521841379214194,0.18432734510906665,0.20080612514282078,0.21227263846211555,0.22188959701751537,0.2141017098611728,0.20146502070073874,0.17736822549949177,0.20550092223007488,0.24023414312997046,0.21868076789705024,0.21057089724127168,0.24863126743529743,0.290770645861414,0.27632415902362206,0.22531502963623842,0.17285585813750431,0.18414787103167363,0.23985325061476023,0.27797689005930404,0.2955819983856124,0.31401737339683283,0.28254220009626346,0.221260344124365,0.18703055348905273,0.18348889449489186,0.1459962878990901,0.08288432399023678,0.04674439036247963,0.04025168479655441,0.030256177451764902,0.03467344765920864,0.015759493044122757,-0.0031058205505683986,-0.026810421021311686,0.003780016519987731,0.040017818446916556,0.01817531836708832,-0.012719182365986074,0.012798490218855933,0.033938892818973616,0.0013592729879982391,-0.03727557987141945,-0.01751053192270987,0.012434311752311638,-0.013025244122760621,-0.045617939991436394,-0.021579377912101357,0.010556684424588196,-0.014336191324064648,-0.03138367092271003,0.003504371374913458,0.04374957145698279,0.025155519017959278
Operations,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.51149472498327,90.16269675056165,88.83044859837635,87.50356381640128,86.15380187237874,84.77401296984765,83.35191499100846,81.88999327387648,80.40668874236111,78.91202272017584,77.41078995797388,75.9246647437158,74.4379413320655,72.96516911911458,71.46609692124106,69.96272095035262,68.47440253745523,66.99467292497485,65.53018094712944,64.04739912267836,62.57187660959954,61.14131380467039,59.722955819788424,58.27980614220168,56.81094499830049,55.33469553523967,53.89751389304493,52.52639111652062,51.19779896710651,49.88359858967422,48.599998025289956,47.29171412747729,45.951059879318365,44.567695836530156,43.148352613472824,41.68427680096857,40.17794477405117,38.65671848174786,37.15574090037675,35.65933917846484,34.162393820438695,32.665061486528714,31.174673193996103,29.698880403993023,28.216577720875637,26.73328727283955,25.24107979928914,23.75050504246374,22.257429457917297,20.76771198696166,19.28381706476232,17.80912934424197,16.321863525543574,14.827167837771846,13.33448286308587,11.854582721626524,10.362842108780534,8.866427794539609,7.370008869057256,5.882507017220231,4.402271086862528,2.9297713290773917,1.4435422079974065
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-1.8866249042376868,-1.526241777287495,-1.794285572864112,-1.3989651629594806,-0.6502380559774394,-0.6202110974689106,-0.5779020211608099,-0.5380782828680282,-0.5166954684846274,-0.505333977814729,-0.49876723779802035,-0.5138747857419332,-0.5132765883496972,-0.5272277870490854,-0.5009278021264834,-0.49662402911155823,-0.5116815871026148,-0.5202703875196022,-0.535508022154616,-0.5172181755489049,-0.5244774869211852,-0.5694371950708472,-0.5816420151180353,-0.5568503224132542,-0.5311388560988064,-0.5237505369391826,-0.5628183578052628,-0.6288772234756834,-0.6714078505858936,-0.6857996225677141,-0.7163994356157417,-0.6917161021873284,-0.659345751841073,-0.6166359572117841,-0.5806567769426749,-0.5359241874957448,-0.49366797308260146,-0.47877370769668914,-0.49902241862888985,-0.5035982780880914,-0.5030546419738542,-0.5026676660900193,-0.5096117074673856,-0.5242072099969199,-0.517697316882618,-0.5167095519639133,-0.5077925264495882,-0.5094252431746007,-0.5069244154535575,-0.5102825290443604,-0.5161050778006633,-0.5253122794796496,-0.5127341813016031,-0.5053043122282723,-0.5073150253140248,-0.520099858540652,-0.5082593871540109,-0.5035856857590755,-0.5035810745176468,-0.5124981481629751,-0.5197640696422967,-0.527500242214864,301.48622912108
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,7.969389391270531,5.63375339144627,4.406902368536634,6.964325254744875,7.420708731483533,7.430484182333639,5.364477239412,8.631013815411622,5.988096782996185,4.72264674194005,9.708480658416585,4.296224252779706,6.624851421981835,7.55060958235651,6.13238450548774,8.228937802946328,5.8734287059872035,5.982873582757926,5.741503728188063,6.978673835637578,9.690563623959207,4.979803731578962,6.130009301860091,7.0340886210470535,4.054561916415781,6.308172292969782,8.591719416900814,6.730037450659999,6.296490240090348,6.400230830654845,7.146249419432329,5.720143907054616,3.6346537397733814,11.159026744252053,4.102815471255621,6.756772849469406,4.126364866182185,10.461239440324325,4.780086873388661,6.943476295693259,5.796117022248374,4.155962927063345,7.0485655328874905,6.675957833404927,5.860658665383173,6.043067611320821,6.823169106814841,5.798575455413243,6.57400986867661,7.882969396903402,5.747451822625659,5.762015305901618,7.051320222745502,5.715719443656503,6.674935282655881,5.831232568474215,6.652257190855855,5.893993523727089,6.772994329993322,8.359104587893446,5.471535439083485,5.796078994600818,7.210278343255438
Num_Collision,0
