,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.456755121080807,9.729869458394099,10.044699682218083,10.310422429086044,10.77931494929321,10.618597663897688,10.932676957265988,10.766059016585135,11.059104610526255,11.25775509731773,11.013655252276713,10.594509346240056,10.806699835122753,11.090324267953164,11.368949541366039,11.616314960613025,11.992499817281942,12.353189955328505,12.11230503592669,12.282965717196774,11.869811753962201,11.999528625089669,12.251599922533837,12.522346563232475,12.890883526617708,13.314998417323514,13.718271573381452,14.105657987198061,14.618603642280926,15.08544849636357,15.04375912906034,14.604075595447016,14.788893732038778,15.005877831500648,14.692634755826123,14.120636594788424,14.229735401990451,14.464744857379022,14.747219480078398,14.99739701140667,14.667688947248283,14.807755834231843,14.950327247941951,14.762995738934311,14.842436429056704,14.921795799845897,14.825873901937378,14.79983612145639,14.785362574533925,14.79956397031289,14.76848836853599,14.751076252367872,14.788066764241858,14.800537144252203
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.294968112739298,32.253708194101065,33.23839015622555,34.236640607223116,35.256465309844124,36.30908276563145,37.37559017521269,38.447854477467104,39.525871079410166,40.60590001917637,41.66550736370446,42.71422535757325,43.765467631526576,44.84085663476588,45.93604383190234,47.069446665378415,48.24695606842699,49.4648476265603,50.6882490768689,51.89986194935969,53.109732554574386,54.29963158750001,55.50978618416721,56.747430641288716,58.019258779684336,59.32950283375789,60.68050560540842,62.069812898524084,63.50908971184871,64.99372565772124,66.49954407744998,67.98341329492875,69.45119214843626,70.94091036664274,72.42642006002117,73.86473245008874,75.28147522076856,76.71617966302863,78.17705351525382,79.66511818008392,81.15134107743926,82.62355736594394,84.11166207274505,85.59904853975681,87.07786303149459,88.56643884502195,90.05390014786431,91.53443628943812,93.01316168235651,94.49198337371362,95.9711102332138,97.4465723069142,98.92347094263707,100.40244857339295
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.872213240237873,1.8555415730074822,1.7581412968464987,1.5573267648174716,1.28382656361335,1.0755443533203066,0.9287719022901325,0.7545076200917843,0.5726447693859954,0.2897352608576801,-0.053126088786294164,-0.3134585288060582,-0.4865090417263822,-0.7010560633508902,-0.9623897437846013,-1.1442946947677015,-1.2220082467747604,-1.252151078370544,-1.3624769822893628,-1.5094717224591343,-1.5664801484075188,-1.5160190370260385,-1.4159097817738482,-1.3930339003653895,-1.4392142958995369,-1.4166956106096482,-1.3238473057627027,-1.2962197713078043,-1.3426380113954544,-1.3249003243831308,-1.2389715555973169,-1.230833714416153,-1.2861809030666593,-1.2650564888236424,-1.1992099438385473,-1.222143728007141,-1.270808856877351,-1.2810292733383186,-1.3178240241196566,-1.3204051537438997,-1.3501100742448695,-1.3468284683754745,-1.3751193465727365,-1.3729136488501401,-1.4024009084928892,-1.3999434227736085,-1.4282808215462515,-1.424952817965809,-1.4528453637818457,-1.4477456865160299,-1.4601810938685675,-1.4349780011811726,-1.4351959321393712,-1.4015470415478937
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966047732453636,0.9986097325056722,0.9969864031117184,0.9901367992743305,0.9811140980988563,0.9840634620697222,0.9874771137729392,0.9875474362572818,0.9863619588409903,0.976620456101421,0.9646919674339224,0.9686192922082317,0.9791153746168805,0.9794513013819206,0.9763346881568779,0.9832800183607836,0.993398818237258,0.9978173616130389,0.9965797292559943,0.9948109193092126,0.9976860609702793,0.9999947043585292,0.999076408465669,0.9997013678105934,0.9999480359484453,0.9999576792471353,0.9990172330924688,0.9997368110268541,0.9999131320256044,0.9999795622221715,0.9992848883945985,0.9999049908441459,0.9998444271279594,0.9999798068844332,0.9996062137123906,0.9999956868801801,0.9998076349644645,0.9999010802805502,0.9998306746616866,0.9999472487205812,0.9999072788633823,0.9999810200362809,0.9999314051405073,0.9999816627918433,0.999925311929704,0.9999818055800204,0.9999328454910428,0.9999849202098611,0.9999363509082906,0.9999896253597158,0.9999925972701467,0.9999764137459141,0.9999860128104134,0.9999055592343185
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08233423312667398,-0.05271244772299771,-0.07757649135116962,-0.14010395684199659,-0.19342990076942018,-0.1778176105433668,-0.15776232051622963,-0.1573215215463859,-0.16459066240636017,-0.2149708927372548,-0.26338072816451086,-0.24854912343845464,-0.2033053939000285,-0.20168080776628722,-0.21626506121334546,-0.1820999876233305,-0.11471176018534136,-0.06603417951026455,-0.08263681525838981,-0.10174101839061354,-0.06798914432178099,-0.0032544208237051788,0.04296894282315549,0.02443716836355592,-0.010194380944758805,0.009199984493644613,0.0443234473418725,0.022941418392422384,-0.013180607070470517,0.0063933667151277835,0.03781153033394458,0.0137843855491873,-0.01763863773545485,0.006354984136230688,0.028060960560512056,-0.0029370429068543533,-0.01961359392778948,-0.014065192987963621,-0.01840168485646312,-0.010271308394761145,-0.013617403424522345,-0.006161133596926459,-0.011712600639084452,-0.006055912818086792,-0.012221725012617231,-0.006032288862641225,-0.011588982189409854,-0.005491753169772698,-0.011282470129011566,-0.004555126006521406,-0.003847779217443595,0.006868184029310695,0.005289062632616352,0.01374309325824386
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2,1,2,0,1,1,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.93174028869905,69.97326751961933,68.98512024064301,67.97884072303205,66.94838613155832,65.88840905372925,64.81718537584922,63.7394416939081,62.65600246446171,61.56800007587716,60.50006112902742,59.44617662514058,58.39208157425116,57.31371969778878,56.21585992588448,55.08126623455728,53.90342265699232,52.685432010501465,51.46178325740703,50.25020095877832,49.04046242107446,47.85044670111933,46.640208194614154,45.40257453472244,44.13073656639386,42.82049146429936,41.46961314924389,40.080390032803436,38.64099319361866,37.15640478196464,35.650939014983564,34.16713654620114,32.69909943644923,31.209497136896616,29.7244372611331,28.285994350928952,26.86896538498831,25.43422592788841,23.973183169647015,22.48512235885554,20.998788815064962,19.52659582696515,18.038402568625607,16.551029417870176,15.072148521236318,13.583579169259258,12.096093418293362,10.61555706874096,9.136871535101738,7.658041265376034,6.178978493963094,4.70342988243278,3.226535930464958,1.7477136487319629
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0403086049915657,-1.0415272309202805,-1.0118527210236863,-0.9937204823890369,-0.9695454085262867,-0.9400229221709111,-0.9287763221199867,-0.9222563180588637,-0.9165607705536161,-0.9119976114154369,-0.9320610531502709,-0.9461154961131584,-0.9459049491105773,-0.921638123537619,-0.9021402280957034,-0.865406308672803,-0.822156422435036,-0.7820093535091459,-0.7763512469055627,-0.7884177013712943,-0.7902614622961437,-0.8099842800448656,-0.7897614934948223,-0.7623663401082794,-0.7281620316714239,-0.6897548979055017,-0.6491216849445394,-0.610776883559538,-0.5606031608152264,-0.5154115883459767,-0.49453423301892485,-0.5161975312175784,-0.5319628902480886,-0.5103977004473848,-0.5149401242364888,-0.5615570897958477,-0.5829710340593586,-0.5652605429000985,-0.5389572417586059,-0.5119391892085261,-0.5136664562094211,-0.5278070119001903,-0.5118067416604539,-0.5126268492445689,-0.5211191033661429,-0.5114306480229391,-0.512514249034103,-0.5194636504475998,-0.5213144663607778,-0.5211697302742957,-0.5209372285870604,-0.5244513884696858,-0.5231060480321785,301.478822281733
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,8.38038535366735,6.014304513825958,7.622571138215862,5.117384743412768,7.412147926754252,10.140360831834585,5.833445243723514,4.086380676554841,8.140124585489682,5.252790757579859,7.565814259891252,8.931017672654841,2.22695343795568,8.952724732420284,5.948262698414142,6.518750643066172,5.050012279238509,10.299561392868222,8.02961432980763,7.307268771868041,7.181374114453957,4.024426316751304,9.837355945952757,7.493460952735089,5.524496653976869,8.212611210231268,6.129921864405601,7.1126093775731185,6.275195934652784,8.27582190389207,5.486460987667178,7.591529487859486,5.783602335849491,6.95987755342328,8.194660878507015,7.9718952839752575,8.87435941895242,5.364502690469438,6.56786685871275,6.320117689162896,6.801655250124088,6.2053146251527345,5.986579559901826,6.355641603108591,6.061297648062584,5.986973545179919,6.129648879528855,6.089655192732018,6.04875604057438,5.9731154478870065,6.779589940761747,6.350279227475999,6.024434747118043,6.2718490283002994
Num_Collision,0
