,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.860440926865799,10.46255511860191,10.933122040834748,11.291354414004347,11.941165754988461,12.276374719512738,12.33583006509536,12.410880948619141,13.158600296633121,13.958623566077595,14.146701947346799,14.365001419746882,14.729293108626447,15.099762057319213,15.180910995313488,15.121929940461314,15.054336986006566,15.038804350292649,15.040253647436625,14.829043527157976,14.86386943444348,14.954364418966334,15.029030274268464,14.991666732371804,14.970333086017838,14.833784224290339,14.89011885085775,14.967425950306843,15.033762023157001
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.55639514918118,24.471715852641555,25.405289460184225,26.315307689334848,27.22211415995368,28.198240926466717,29.23945144539548,30.333143385588286,31.48823022234672,32.70815093754714,33.98743430055795,35.32062999581847,36.71970792874539,38.18548491233867,39.692988263955264,41.20659298402748,42.711758501785816,44.21588998901094,45.717613794776476,47.21211358673222,48.69344680666189,50.18542313290551,51.68276937733322,53.18485515793823,54.68043219234225,56.171541536294036,57.65405611046039,59.14795243464619,60.646598401983425
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.708878664039824,8.264623298838913,7.738907869302074,7.099870889785512,6.369424924854127,5.648805880605658,4.990450614485846,4.414236869661335,3.8730361210556126,3.268813047812027,2.6793974862223635,2.1780138317380837,1.782407417055212,1.5063324475690891,1.364644535210838,1.2941896396909605,1.208789262058401,1.2339314482370918,1.3134147631643485,1.3086656137664103,1.2341453992985643,1.2337636025672187,1.299092886317928,1.2851895117370553,1.217352741305686,1.2361617384939654,1.3251724642248248,1.3398605610680825,1.2892173713662485
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.9279019712161047,0.9140614867102129,0.8912302537758935,0.8514958059280361,0.8126181290180038,0.8106594856626759,0.8340820061347234,0.8680953721534518,0.8911782289297113,0.8944587135133051,0.9053357709168266,0.9279959295278054,0.9534755054376117,0.9760561950917176,0.9915964666321089,0.9969436089706682,0.9981317092484314,0.999976245034405,0.9995741517987468,0.9999880252746004,0.9995692047426676,0.999974710316363,0.999709596932138,0.9999994681574256,0.9996255443083502,0.9999983118340322,0.9992820231876768,0.9998668640654338,0.9998946310825012
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.3728242639813926,-0.40557563846108313,-0.45355113797074365,-0.5243614139951226,-0.5827965137089265,-0.5855178889710594,-0.5516404690033856,-0.49639744645370615,-0.4536533525520373,-0.44715054491761846,-0.4246965291810556,-0.37259033103372974,-0.3014704969486912,-0.2175185142075934,-0.12936942205450613,-0.0781245194067737,-0.061099026119937914,-0.00689270388829888,0.029180730899276655,0.004893802959379836,-0.029349700681796126,-0.007111872306637137,0.02409817009198264,-0.001031350990677443,-0.027363683345534177,0.001837479002807418,0.03788717637860277,0.016317295853030288,-0.014516429739741566
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24083254149113,38.26006259724778,37.24943398510948,36.24771761825356,35.24291670245499,34.18063354395068,33.070610272647194,31.924770220702126,30.727453909412883,29.4680326146046,28.15941531730645,26.809256549934883,25.402467045465343,23.93458137979724,22.42717416359131,20.913987421917135,19.40974035563334,17.90541373173654,16.402954878686593,14.908556359340295,13.428288195528935,11.936535643819003,10.438321513906962,8.936664693590359,7.443204545873736,5.952300806958516,4.467688075302917,2.974087662920129,1.482148212125956
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-3.4598430638436044,-2.3540885570458734,-1.4151640578434588,-1.5454283700199403,-4.461635804070751,-2.932048494604627,-2.696715283276375,-2.8129759724619667,-3.1177392644602397,-1.8936606324869993,-5.9622633130240565,-4.872543477042749,-1.5672564545136844,-1.2176062004694943,-5.588269211479982,-3.9833909329674855,-1.5137627806612395,-0.8044702162975601,-0.7863649056206539,-0.6566597998729549,-0.5460366233357088,-5.4039236639726775,-0.7028473162949602,-0.6554890102717961,-4.303840366944466,-1.146776165111028,-0.23692800218246757,-1.2691272151212347,-0.522968279757067,-1.103671236567878,-1.4675045899374592,-0.7175367666363628,-0.4993096326399502,-1.314531085424219,300.4854979880751
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,6.0056762310310905,6.067050991472334,6.40992229127557,4.211841483865345,9.93708662133103,8.741969535077509,4.239534219612101,2.464855177044635,10.201463236238892,8.350152187139718,5.29803185961617,3.7906623394551273,4.022119168958953,3.743084737082619,1.1256475623077915,10.699467124240785,4.034777326757876,3.7987591067959094,9.169919965874115,6.65489641124845,5.324798892703446,6.806287950560488,5.807911394727605,6.609005124492677,7.053982618954243,6.078218242745691,5.752041584169436,6.8653363177005025,5.785900515486984
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
