,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.024554171634447,12.853149944405795,12.361734396681824,12.093293495280124,12.2260214467615,11.621144036633845,11.136987984084744,10.557298310162356,10.005439070158976,9.352729927560945,8.833461371878844,8.609079359223186,8.082731367432661,8.176454368749372,7.7554651633264,7.827369301735275,7.431225638096448,7.545926689988835,7.168891143414567,7.3887135645184125,6.904597104208731,6.511942291716033,6.597104530492251,6.913702032249835,7.092794176118439,7.578701166143606,8.138261275456419,8.66017414650117,8.94625381342597,9.596433086882175,9.47953678788774,9.17746895836898,9.390343704063486,9.150575156890353,9.34274337604064,9.06803715703932,8.63268233413802,8.654680009778247,8.267081140890227,8.390516766282165,8.74734374126556,8.465062776022865,8.82310444860142,9.047117453636112,9.471221878600756,9.936187624731074,10.311220517965324,10.789326855257585,10.742118792454884,10.9739177881976,10.756879309260388,10.33929716569823,10.714391001110455,10.31109502856802,10.566327846362674,11.014829248518758,11.49108615481054,11.2509118582037,11.630117381749937,12.01703848476104,11.82505096351194,11.981828955031288,12.207556636347762,12.074113123332694,12.315692924524749,12.645970999056445,12.490928132521441,12.411148033569773,12.612740678015216,12.856405859262873,13.161468091477914,13.502888870923199,13.900487794472426,13.680551767464681,13.346345204629381,13.468556620666547,13.247324637223866,12.860090922135065,13.000982864157493,12.581422673711185,12.775173827882277,12.964560149344244,13.139378125409364,13.571198229852522,13.970070849410394,13.952626743344952,13.710425030182288,13.927762598719852,13.623724478384915,13.829291826185033,14.078570494761895,13.793572502337797,14.01075504668118,13.755152204107018,13.373608391766425,13.011315806514085,12.473580681472265,12.511702014293773
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.496494572291077,9.741511689733045,10.947773879716582,12.140307256415873,13.338601687861173,14.505350581476751,15.602491590007096,16.665508288213907,17.67152401923496,18.61196054718104,19.489666207213546,20.34992921753555,21.179266782642785,21.973530837548193,22.75778213336069,23.526036637661626,24.27862258813869,25.01929480918826,25.745817667516672,26.468462129366763,27.177555756301423,27.836752566921387,28.483299206793237,29.1358037744567,29.820589993668396,30.5391726846167,31.299729910204107,32.10845411984137,32.95488257423156,33.84698917083825,34.762578399977265,35.66124284138653,36.54989442698304,37.44396751781377,38.32579051966125,39.212171399439335,40.05397017531304,40.899120504865905,41.73708974648596,42.559579209649016,43.41008576112761,44.2596259008182,45.11482685908018,46.00279973855402,46.92845804695049,47.89241504352825,48.89757710498689,49.953241134143674,51.030130788679365,52.11497963553524,53.19628873191566,54.2499264825435,55.30299356827825,56.355031173114504,57.3877970277136,58.454797804680666,59.57279124576132,60.70808205022207,61.8509449868624,63.02946047178278,64.20484747860787,65.38406502972062,66.59016709126604,67.80619287995083,69.02365215638834,70.27278237408748,71.53038809347917,72.7748444318455,74.0259467897917,75.29799941398076,76.59943489739804,77.93259709054587,79.30187819152339,80.678353130794,82.00879363448068,83.32818755188835,84.65377797017867,85.9520204513197,87.24256469411583,88.52107158620962,89.78207272571399,91.05646188566296,92.35473820088129,93.68694790796329,95.0636857155771,96.46026783477132,97.84154465188128,99.22415957164864,100.60257100988782,101.97156080367755,103.36520163889081,104.7604592895661,106.14968961434789,107.53919029104406,108.88666481623245,110.19745845030475,111.46525208069777,112.70587692709404
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.988925632286231,6.657436764488238,6.29519838294137,6.035697606990081,5.843168847122905,5.588359610879818,5.301379637549061,5.084942778888545,4.879228564181649,4.65191734502872,4.423591388343615,4.294593351528468,4.212620276679619,4.054226904252979,3.9098521851407186,3.7980398884041366,3.6762082193524614,3.578691411485307,3.466434727136351,3.41313222489833,3.3167189535549735,3.2057554208914194,3.1126578442324804,2.9404026750787517,2.7827484291017828,2.632586963416501,2.4275191839082635,2.1961405881656755,1.9399397757044166,1.685393992741212,1.4022891755908231,1.1479837433019087,0.8711242955641154,0.6078043872467683,0.3223826132994292,0.057226700872926,-0.21348154409846504,-0.38568659762843505,-0.5089126246058219,-0.6416990574578828,-0.7511796045609369,-0.8888308067636952,-1.0080587334544162,-1.1067217922616945,-1.1409410546480212,-1.2421682868918937,-1.368182428041771,-1.390561766952516,-1.35184448932047,-1.390795021067588,-1.48129282197388,-1.4870173359809442,-1.4639811015900897,-1.4989355793066128,-1.6360308943133592,-1.8050335927719183,-1.944054722057248,-2.019023587839233,-2.001582161772075,-1.8986408644965613,-1.7035630388298906,-1.530792397563528,-1.440674379908018,-1.4225413764849613,-1.4169547919090266,-1.4570958266931557,-1.4152925625552835,-1.3741755119576289,-1.3987997932440186,-1.4801497826676266,-1.481440659804005,-1.4134075520038105,-1.414448616886047,-1.5213857778973923,-1.7440386907920256,-1.99609330031231,-2.160764416788854,-2.280081226906685,-2.363414628454806,-2.3368757916827767,-2.2012016045548544,-2.0028192454973266,-1.8764827135485913,-1.804070300219641,-1.7281773157191411,-1.7531538966657556,-1.826837256084525,-1.8446450993491028,-1.8167697000654002,-1.8793684151209515,-1.969059136467478,-1.9649469316248593,-1.9216723988341327,-1.9688353141989012,-2.109214448416538,-2.2508430797516064,-2.380615260987419,-2.5248583187502036
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9786310650696546,0.9657996481293775,0.9618900718464072,0.9717815300794043,0.9811218837326988,0.9780275553325295,0.9729337464072313,0.9762631510789556,0.9779680266246747,0.9745132169114963,0.9719005763930955,0.9809307141782057,0.9879098051366577,0.9847453006827044,0.984593489698341,0.9864700526251223,0.9870733070064714,0.9886513501718324,0.9887948132833833,0.9927505598820711,0.9918099937648409,0.9901571725783864,0.9897905574917806,0.9828033565150807,0.980197494470936,0.9793470334292848,0.9743313143324317,0.968562554530138,0.9645427179953987,0.9628150737027807,0.9599999344430795,0.9603879907082887,0.9583717725806792,0.9580581618265679,0.9556122219599518,0.9560670407418177,0.9549779472854809,0.9678828079986885,0.9782647185294212,0.9828123529123335,0.9869006631532955,0.9872971335707272,0.9885747799352217,0.9915075504392631,0.9961854242970432,0.995209902217249,0.9955404547721175,0.9986285848287968,0.9999684345239809,0.9996803457901094,0.9985376436025808,0.9996494191661952,0.9999955126682524,0.9997764076201447,0.9967880108476463,0.9929668814522989,0.9927915240423523,0.996152878541695,0.999531564816453,0.9992798448645096,0.9940758909133551,0.9920078891644685,0.9965984347929008,0.9993112541402235,0.9998770637562612,0.9999532636312112,0.9998469600312866,0.9996892548330799,0.9999922105975056,0.9993140557339006,0.9999205679287467,0.9996981198958146,0.9999841368747266,0.9988024809431064,0.9924232053336811,0.98720389800781,0.990954090574146,0.9938678717086203,0.9967832402640302,0.9998371825359267,0.9983016688694726,0.9936594833006481,0.9951391714878572,0.9982585072681853,0.9985983131633129,0.9999851554983004,0.999574996336592,0.9998736501390402,0.9999925682088334,0.9995581389490976,0.9988357989906402,0.9999134987069618,0.9999333901076785,0.9998013278234626,0.9973687151777247,0.9957731950644209,0.9940424951200951,0.9937227374223198
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.2056240221390328,-0.2592894900939311,-0.27343644541888273,-0.2358827204280381,-0.19339040633082222,-0.20847566047449292,-0.2310842381080745,-0.21658776476382105,-0.20875473383815624,-0.22433009175054275,-0.2353917364878573,-0.19435774741912262,-0.1550297291323537,-0.17400199074530764,-0.17485897187059884,-0.16394156054456852,-0.16026941877759543,-0.1502281857822058,-0.14928100088048488,-0.12019286939679291,-0.12772210563636296,-0.13995989994128835,-0.14252947870567037,-0.1846552528976395,-0.19802240235109622,-0.20218651812932403,-0.22511883508768485,-0.24877013076744858,-0.26392677992588925,-0.2701613107954373,-0.28000022476648656,-0.27866630098254774,-0.2855232836750218,-0.28657382741188664,-0.29462735996638856,-0.29314810865360125,-0.2966767941690237,-0.2514018098196071,-0.20735992978527037,-0.18460736432472824,-0.16132910793649569,-0.15888476970126997,-0.15073123258312493,-0.13004913464507215,-0.08726167783236821,-0.09776119132218904,-0.09433558666868788,-0.052354078760251485,-0.007945436152841268,-0.025282528373705745,-0.054060838955803235,-0.026477136565132144,-0.0029957709123358133,-0.02114556138195693,-0.08008533842341235,-0.11839245051478586,-0.11985403534993484,-0.08763242877551082,-0.030604753480019235,0.03794458653828729,0.10868819211312354,0.12617586074782935,0.0824109202007865,0.037108184389616126,0.015679839736353205,-0.009668017029853412,0.017494471017858775,0.024927771085307346,-0.003946991805663522,-0.037032661430992694,-0.012603881666081758,0.024569677994908404,0.005632583679626878,-0.04892447303646139,-0.12286651909784946,-0.15946304825314636,-0.1342013054123075,-0.1105741994561908,-0.08014469370295611,-0.01804462298359231,0.05825614072718875,0.11243145132341321,0.09847857315406758,0.05899112362630893,0.05292833784832183,0.0054487414179868075,-0.029151787229982493,-0.015896029618500812,0.0038553245131403777,-0.02972417972991786,-0.048239471957405446,-0.013152760303551933,0.011541895328122836,-0.019932508182388987,-0.07249583425780183,-0.09184630635575287,-0.10899320114307855,-0.111871002185067
Operations,2,2,2,1,2,1,0,0,1,1,1,1,1,1,0,1,3,1,0,1,0,1,2,1,1,0,3,0,2,2,0,0,3,1,1,2,1,0,1,1,2,1,0,0,1,0,2,0,0,0,2,1,0,1,1,2,1,3,2,2,1,2,0,2,0,0,1,0,0,3,3,0,0,0,0,0,3,3,0,3,3,0,3,0,0,0,0,0,2,2,0,1,2,0,2,0,3,3,2,3,2
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.37097385879842,93.09478990587623,91.85376422871374,90.63891029792742,89.4263021645679,88.23782273629092,87.11498051303096,86.03427552923958,85.01151795242832,84.05164947662766,83.15420592936285,82.28502108007481,81.45168513391998,80.64495502771796,79.84974208297562,79.07394253700174,78.31267110018204,77.56583692689203,76.8315237136616,76.10728812739391,75.39198037237807,74.72477303153775,74.07203410340809,73.40517670785104,72.70783885535704,71.97773583367893,71.20048989269925,70.37298267555644,69.50591968306644,68.59396550686775,67.65650066478133,66.73897684194641,65.83000560514924,64.91733861753517,64.01573097454349,63.11181015985646,62.25259058911281,61.39746214263247,60.55301845667898,59.723453238935534,58.86756123846928,58.01086027141117,57.14979077210698,56.25736902817476,55.331388092294404,54.36298431356984,53.35196522444543,52.29692143446674,51.22459779908261,50.13948681369728,49.054596080321616,48.00279822520823,46.95358095317352,45.90159164873967,44.86193487612639,43.78615173666026,42.661576758990435,41.52381875113151,40.38440352515159,39.215478176976376,38.057506755058384,36.895973073227154,35.702192488989965,34.49286560964549,33.281397964027796,32.03431822681641,30.78746281134086,29.554571926770176,28.308581899295934,27.035624098586144,25.74331582435043,24.42953191645972,23.072698732891595,21.69490711668694,20.346319766399848,19.004630025747815,17.669017237462775,16.366946239336386,15.078130388546198,13.819800440394518,12.603346847720855,11.399416644417393,10.173790428197918,8.921073132579474,7.655862400161381,6.373799959630474,5.137817633870042,4.036777402568638,3.2070883351907113,2.7522659083393255,2.9215130245988488,3.7275872987962617,4.828055074024959,6.00858888812294,7.1913954386792645,8.39060936592609,9.582019564865869,10.762937357427749
Step_Reward,-3.12204635262084,-3.569952462459222,-2.7364027428783153,-2.5655912040076903,-3.8216651026721795,-3.8886161675707562,-2.6213132831816575,-1.7092512255502879,-1.714352736089129,-1.6970154281908685,-1.0520023549845523,-0.9772424231887413,-1.0401315241993387,-1.102556452735186,-1.1308151507119675,-1.1666640538451674,-1.193269893797975,-1.2047870552576683,-1.2242004540261178,-1.2387285631803024,-1.2531658267099886,-1.2656867867695638,-1.2757644137323183,-1.2846922449841571,-1.332792659159665,-1.3472610718703493,-1.3331426044429548,-1.3026621475059983,-1.2698969783218956,-1.2227540590203176,-1.1724927828571907,-1.1329370075099945,-1.088045823801309,-1.0625351579135867,-1.082476177165077,-1.0910287632028286,-1.087333012385912,-1.0983923570083363,-1.0960791853129734,-1.1407804292563526,-1.144871553519657,-1.1555563140465068,-1.1704347822565566,-1.1441079995337446,-1.14329903294189,-1.138930500695814,-1.1075782560677752,-1.0740190641196534,-1.0315962212754286,-0.9889809108755898,-0.9449562100213029,-0.9276763646158841,-0.9148890146146584,-0.9151092666243414,-0.9482021448866149,-0.9507827279652901,-0.948010695566154,-0.9603432273867156,-0.9242168605338605,-0.8754250223301838,-0.8622419921410724,-0.8605847740200829,-0.8310746518247853,-0.842028578082008,-0.8384663181687699,-0.8062194157628113,-0.7906731206555264,-0.7885323543823048,-0.7529202627886136,-0.7531445845244491,-0.7671091154293173,-0.7540099725257576,-0.7270421992902101,-0.7076917257642847,-0.6862160921092908,-0.6431668164318758,-0.6222083837953463,-0.6514126497129062,-0.6583102593479673,-0.6643872117149598,-0.6979290018736108,-0.7111841492098119,-0.7416700518483186,-0.7835464073263392,-0.7960697966965373,-0.7743737837805238,-0.7472827043815577,-0.734789267581907,-0.7179375594690924,-0.7640176742395681,-0.898959768698596,-1.1703109326220735,-1.5451775731486146,-2.169247116259523,-2.806074274197413,-3.100467775228697,-3.1805338140979815,-3.1828065505563243,-3.1992139272468263,-3.191410198939778,-503.1809177925619
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.733480678434196,7.30363683766262,10.600086693109878,5.958969352144199,6.067621557590441,9.100942031989598,7.44293641504213,5.806176131616923,5.545215434036961,9.735623310695079,9.726311046839765,6.456168991161063,8.84259546335497,6.160276331415369,9.60130188259244,6.366098428022821,8.006541227500138,7.208978794772498,7.768081045688828,2.4731811773495935,9.197419364420064,8.150015938361351,6.8723285037613655,3.663336817226796,8.780131523408903,7.941582382686306,6.965426917257774,8.15878419570031,8.660012701159118,8.52977431287449,6.814586096800641,6.831229209354898,6.79746788279223,7.192251191643792,6.925108264830523,6.853988078413807,8.255828979815474,6.097773445622044,8.348310369892383,4.861749861648417,8.433697414674402,5.732238355817154,5.975100357663553,7.308404206569352,5.76630309567244,8.860530294315105,7.692850694891071,8.017542598256002,6.690486936659512,7.850350704564417,6.313999834814338,8.049759750682021,6.8461729116813865,8.350428421102272,4.808738951385224,8.814353466280172,6.08232221487109,7.214654320844875,3.792092389212118,5.134552262927026,4.305407363436388,9.55230217575255,3.825216822955523,4.364102407423825,5.999938287362593,7.8224590734233015,4.294184918819162,5.331901038585292,6.696328455848834,7.2256986141669755,7.321074197668144,6.118842213684426,8.087038570382818,4.545223328848617,3.8059047667084847,10.776789933319401,7.582771956331578,6.793646599050301,6.28847119927901,4.9425510481460515,3.2071517028885954,9.97316257668341,7.328430380275524,6.582315987867791,5.8500727047692305,5.035732843053246,7.120865126574888,7.681978986066978,7.290645238997459,6.151447911760033,9.468086583324974,6.471591789066904,8.740003399102553,6.7515272670427455,3.816607689815766,7.2704132913582304,5.422494962862961,2.385888726275503
Num_Collision,0
