,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.803600466680102,12.142916977248088,11.497187892612361,11.39749784369131,10.900768766128447,11.04752594900437,10.52188643806316,10.701301000669805,6.944669302513418
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.640626294337874,7.6916779620640385,8.718501418371302,9.677876470408252,10.582329137227557,11.516672750578213,12.445043358000914,13.305789137548825,14.030755100287097
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.703401098070933,-7.032823360879626,-6.454584159424445,-5.830826160464267,-5.179681601819552,-4.608548005395095,-4.05484582705476,-3.438594492180215,-3.137166422956712
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8076772695732828,0.8313056411045563,0.8535453340021784,0.842751402452675,0.8270614538307449,0.8436662950038915,0.849716677045594,0.8288096046331588,0.8758421776919305
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5896248198767133,0.5558155548990534,0.5210185820132617,0.538302957138496,0.5621115117015258,0.5368679378342561,0.5272395743403503,0.5595307312988511,0.4825976375572687
Operations,3,3,1,0,1,0,0,1,2,1,3,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.094266576451908,29.935436761132202,28.823258646704467,27.77623041890374,26.787925425618575,25.78941437657589,24.80671990513826,23.895050803988926,23.15033467466028
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.1069128248946507,-1.4689206262504806,-1.7599645893331939,-1.9480442984639663,-2.379956358109789,-2.7434462208041213,-4.000513382513752,-4.600699950811678,-1011.2194557269736
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,6.484016111110222,8.181498954718741,8.463646757151901,7.428260651247122,7.465919147675124,6.509357010609797,9.964494413504962,4.354859315126399,44.691138516009346
Num_Collision,1
Num_Off_Road,0
