,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.845576703861038,11.920637326232963,12.225433382090518,11.84207657551076,12.032126574099518,11.546804070358853,11.706638902047798,11.335281811731058,10.759470051902726,10.28687209023721,9.627136553514564,8.984905268460171,8.931699903891246,8.450389043592535,7.937190831636888,7.226153405146365,7.2222037493523406,7.443251990860725,7.613479828203338,7.308282612378757,7.465520575685506,7.903012437101616,8.175822531151518,8.746832564082954,9.037981418743648,9.645663711367071,10.303062591002606,10.849648987301489,11.516412226387976,11.944637093262243,12.18280537590664,12.598971860710748,12.124305013408664,11.983916702797604,12.010384678911596,11.749391068531022,12.189024171463348,12.512155618092674,12.06117633529706,12.230874355374208,12.394087591265738,12.299550980471384,12.405915721519202,12.073359091885905,12.25826851283338,12.377738444563358,12.12885292142346,12.32761411547575,12.256168997492608,12.366613864138767,12.133830320083693,12.325769479452704,12.224367944457066,12.398535838523646,12.0309887664191,12.265088886271482,12.375678796655263,12.144393110397516,12.371112304147447,12.087781456489923,12.354021769659283,12.126814736419602,11.5593538727022,11.066235522926725,10.92983750811383,11.075763308079747,10.57711353268825,10.71384086338734,10.941598113128062,11.218179759465908,11.557113702688044,11.923885889984188,12.355169334422317,12.766583953105004,12.777340567447403,12.560922240040583,12.812061919097614,12.469436639445494,12.654075963041901,12.793540010232295,12.926235168679463
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.655207698495612,14.805348709201187,15.969051476337409,17.14146896189103,18.318303837445274,19.482422190533587,20.606266235963442,21.71431841337992,22.787823767255077,23.806354244794782,24.781852879303166,25.677140677307417,26.5458921802211,27.39774433032298,28.192342239117934,28.933673453427552,29.634073749369275,30.3517936062972,31.082529533500246,31.812218049176632,32.52740283422966,33.274545557344545,34.0520116112833,34.87199168588041,35.73281444636785,36.6391104510386,37.58938170740786,38.58299849103814,39.634281591836356,40.69550792851277,41.73294956377507,42.75305815298634,43.79994301251035,44.86241985572601,45.96491885559717,47.09871132914537,48.269624722993264,49.493306567490635,50.72115815557544,51.934189386731525,53.1650615617432,54.39646191716633,55.62679559920971,56.845581107077585,58.06044695729277,59.29200407926118,60.516637015808776,61.73835062653856,62.96508573792982,64.19526097219241,65.4186416556936,66.64136587400593,67.86773725466534,69.09860320266007,70.31839542614983,71.53314227847684,72.7648375292895,73.99001541363324,75.21588432243833,76.43786627620648,77.66011973138093,78.88338299605797,80.06877804554559,81.19509404978764,82.29218940961813,83.39043547255163,84.47631967611281,85.53827969859508,86.62164108914081,87.72854564861402,88.86751396027317,90.0419781506599,91.25584704682917,92.51200213921875,93.78856435407593,95.05487233696988,96.32323203839381,97.58000628976897,98.82811917849862,100.09673927577651,101.38353880491088
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.527520792157638,6.246109707695732,5.921088088253362,5.654719686835179,5.477870670404566,5.277001022165309,4.986100751220162,4.67128717461562,4.414933744931123,4.159630162449212,3.963089595926847,3.7167687924627995,3.496365854095785,3.3135446832250928,3.1250107655408663,2.9703001222244327,2.795459705169401,2.6301466732407137,2.4396514357432317,2.264314254648522,2.071348594008446,1.882191912381796,1.6650519915403466,1.4511679710252863,1.2091723414312663,0.9880973432977331,0.6760891165420223,0.2992950894793595,-0.09648475314329578,-0.5996725288494922,-1.2163596980935711,-1.9221878612336563,-2.5827293355738434,-3.14800783335784,-3.6171017122948776,-3.9678485043148215,-4.203593151581421,-4.377325839561087,-4.454344663780737,-4.466915111314482,-4.485560373803117,-4.408869984295213,-4.295709257134397,-4.1880224712809015,-4.119814787599872,-4.092962603336563,-4.1088724245858685,-4.1676261300205235,-4.244457946021232,-4.2983724452169385,-4.350703993632783,-4.390607170255452,-4.436903927666419,-4.476134227428785,-4.5202596635661525,-4.556095939632052,-4.592288401246564,-4.615971875700568,-4.64616397942807,-4.669219551406323,-4.699233274838562,-4.72231871974308,-4.772657915842023,-4.855140921869139,-4.847570451515419,-4.7819388144118165,-4.793016083168948,-4.854350157398558,-4.835148564171921,-4.75756461646611,-4.75549770161116,-4.816973731311618,-4.807189097328013,-4.728633145930393,-4.721024327666397,-4.755845198480073,-4.7335124225344964,-4.607287380880896,-4.4594816301742535,-4.371877315607145,-4.390096139470759
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9890240702418833,0.9759166715376858,0.9694021446533626,0.9734830836422776,0.9830927656168748,0.9839000987689145,0.9752085713394782,0.9689789651398169,0.9704659857629323,0.9707731830603801,0.9749619506246932,0.9679119890581436,0.9688359506979796,0.972369462381158,0.9729313165526438,0.9734802589933758,0.9724739207783593,0.9728361019200444,0.9712346267845989,0.9711475178963923,0.9694027342774847,0.9689453832724813,0.9670421307113778,0.9668575475831495,0.9656263786299335,0.9681478481851575,0.9592570767651234,0.9480745849331202,0.9410742303554192,0.9200788340589683,0.8853555384729647,0.8501843919100832,0.8497730504411211,0.8712489829533651,0.902764498597356,0.9367173809043912,0.9649467497847616,0.9815233566683438,0.9933866585419392,0.9983261143702358,0.9995303771445944,0.999718857236438,0.9979827221122325,0.9970984180909241,0.9979810893687571,0.9992583157444054,0.9999672227817749,0.999689709175391,0.9989344346703842,0.9990527464519302,0.9990369493123434,0.9993404863919464,0.9992666878136588,0.9994402874242451,0.9993495647105552,0.9995133217813604,0.9995204442224642,0.9997310578432297,0.9996830248871897,0.9997909190005848,0.9997136018804459,0.9998019143692581,0.9993806133263199,0.9985762826759303,0.9998237902505595,0.9997759403213546,0.9999976465980398,0.9996297046068181,0.9999995013886114,0.9993772954845919,0.9998970539307199,0.9997714508064356,0.9999983650502169,0.9994046618173473,0.9998947687761925,0.9999627706076948,0.9999529144392502,0.9978734674142131,0.9955983705794412,0.9970955700210754,0.9998029887648471
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14775448718119577,-0.21814364582725027,-0.24547806814756581,-0.2287590126362724,-0.18310820350755602,-0.17871932084282421,-0.2212876914471608,-0.2471432077087484,-0.24123799550895828,-0.2399988063529019,-0.22237174918162017,-0.251289437576489,-0.2477032511598146,-0.2334472716237606,-0.23109446828329605,-0.22877103258539974,-0.23301174521033372,-0.23149496495823163,-0.23812454668635227,-0.23847955569330526,-0.24547573968792996,-0.2472748354259779,-0.254616412332745,-0.25531643637160906,-0.2599340241177369,-0.2503792005228255,-0.28253470702911926,-0.3180480803336057,-0.3382000782982692,-0.3917332499503834,-0.4649145840853423,-0.5264850422875108,-0.5271487102744272,-0.49084132843794537,-0.43013516488688125,-0.3500864869023336,-0.2624457469265311,-0.19134236413953734,-0.11481701368212274,-0.05783571013160421,-0.030643517506723325,0.023710893822679862,0.06348611159504589,0.07612322011434282,0.06351177262798618,0.03850738131390141,0.008096503078754806,-0.024909543729706836,-0.046151871357073895,-0.043515627156864384,-0.04387680376561308,-0.03631242566819309,-0.03828951065134899,-0.03345312949998042,-0.0360617181069305,-0.031194864666972324,-0.03096581310619316,-0.023190773675254978,-0.025176372899970427,-0.020447940824591466,-0.023931448247555605,-0.019903065682620773,-0.03519076167844016,-0.05334236287530169,-0.018772012385602804,0.0211676440481941,0.0021695157021294808,-0.02721127831774201,-0.000998610298724658,0.03528485893273018,0.014348572774567869,-0.021378637758168298,-0.0018082856226498828,0.03450104256038611,0.014506942269288422,-0.008628870064085942,0.009704066387328843,0.0651808486500084,0.09372237992903149,0.07616051630829959,0.01984902155974186
Operations,1,1,1,2,1,2,1,1,2,2,1,2,1,3,1,1,1,1,1,0,1,1,1,2,0,0,1,0,3,2,2,2,2,3,0,3,3,3,3,3,2,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,3,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19486887658844,88.01867032056325,86.82391674398804,85.62791138620418,84.43836341766966,83.25859511722207,82.10827554777303,80.97119518927822,79.87546320895392,78.8347026643287,77.843425797161,76.92656487629553,76.03913733144874,75.17268536929687,74.36269163269245,73.60931261813818,72.89467980283504,72.16391678946727,71.41782437405212,70.6744431478736,69.94395969585335,69.18223644256621,68.38794110311319,67.55190287044223,66.6730010435973,65.75098565414181,64.77795203019521,63.75750802152024,62.679576501051166,61.58623087580351,60.5131701465622,59.4584364505858,58.38580897353968,57.30663202423479,56.19412917864217,55.055214170049084,53.88202312658208,52.657273203492984,51.42912111393804,50.21605543258499,48.98513263224172,47.754024326140545,46.5243690483364,45.30652771874356,44.09245019665114,42.86130194784548,41.63656586552471,40.41424042441916,39.186763553283264,37.956145028550395,36.732382134818586,35.509406635870754,34.28277671693205,33.05172918058419,31.83177300476315,30.61693048903632,29.385174950694342,28.159979637652135,26.934116663160296,25.71216363070756,24.48998355192362,23.266810338462705,22.081703337488012,20.956153760260346,19.859041736323586,18.760207252999983,17.674464249919957,16.613285178372927,15.529762758274236,14.422049203121814,13.283112134629434,12.109523600905373,10.895655510073722,9.638539286328037,8.361970677626344,7.09631186062212,5.827755955657428,4.570024706764287,3.32603733225361,2.0689010060544533,0.8018913222182077
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7840476540540209,-0.8238014439747872,-0.8052464234247765,-0.8039946422161535,-0.8104520314654877,-0.8202316995524086,-0.8496804305509613,-0.8629196415051723,-0.9042680196757118,-0.9592394553747852,-1.0087231328323014,-1.0831390791345399,-1.1125724551531988,-1.133548037848115,-1.1900062633955883,-1.2466209854457304,-1.2853671846968666,-1.2692369866322224,-1.2539075845848515,-1.2566187738214865,-1.2695165479797481,-1.2382767467128417,-1.205704660546985,-1.1639617673290559,-1.1210981731550618,-1.0779846105445188,-1.0269663760533945,-0.9795559913250287,-0.9220684795309282,-0.9066543747523426,-0.9269392707586945,-0.9452663040235976,-0.9273725229538812,-0.9208230506951125,-0.8874971544073773,-0.8610849914069192,-0.8268089565329859,-0.7752500769109076,-0.7718479104450537,-0.7869343186469493,-0.7690771996567349,-0.7688916938988228,-0.7703447221958584,-0.7821586704071564,-0.7859224779075831,-0.7688517511943402,-0.7752639176792329,-0.7776745588944465,-0.7725231288641012,-0.7693814752671315,-0.7762371062681979,-0.7770245010521606,-0.7733700810612945,-0.7689524636521412,-0.7800438241789571,-0.7851574842731743,-0.7682444616580213,-0.7748046869577934,-0.7741370255081605,-0.7780469675472652,-0.7778199212160573,-0.7768267865390897,-0.8148929990253038,-0.874450422772334,-0.9028879760632407,-0.9011655166763965,-0.9142569969199741,-0.9388209284529658,-0.9164775799013132,-0.8922864448475778,-0.8610629315076199,-0.826411466275939,-0.7861319091683487,-0.7428837762543132,-0.723431391298309,-0.7343411829957773,-0.7314440950353065,-0.7422687511068595,-0.7560126254893227,-0.7428636738008434,301.26700968383625
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.075651925681404,4.285747166713935,7.282579620570784,8.503671217594418,1.9775628735720308,9.709059267586296,5.823901375499278,10.31312876229313,6.669637301392171,8.068179996488897,8.19136783960281,6.565644488382993,6.568635864284235,7.77132548812677,8.021654721859083,9.465240434753337,5.325631158003816,7.374502274841206,6.864443672686916,7.5031178294304,6.997988393747893,8.073637300647775,7.228233724199905,8.530971969539989,7.118148664384764,7.817793702738668,8.24937017474819,7.904339162293208,7.716421499720434,5.744352296013016,3.016075770147354,8.436912098030184,9.41304903138922,4.732089493228046,2.9945294494078594,3.8074942960269156,4.644614541000917,4.104723043746517,5.214286058492375,9.246102526273756,4.194041372979908,1.0495431843403353,1.4836351276830422,6.282221960627081,3.354381767124172,1.7620482799604922,2.555281210554625,2.008789196827646,2.808231650790177,3.958712287271,3.391941246477488,3.4878911427214074,3.623992429739373,3.604736271242548,4.820833042922203,3.904067970240525,2.7869315207996332,3.693052868242309,4.165257762724074,4.234320821395776,4.248792677890466,3.9540988814172953,8.9450780209568,8.306411495752158,6.348415656645628,6.548656269622956,8.640482506960856,5.598889719472351,7.278135924831901,6.411786208825787,7.9525875020887185,6.163415283290666,8.355256174073773,6.123241489175615,7.76603585129701,5.369153284644967,7.502069436050886,4.762989329156213,7.834426356261291,7.314788868719287,4.214197824498969
Num_Collision,0
