,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.469201416697022,12.59442805434448,11.992819458365048,11.17641128742782,10.569194113705496,9.820243256558028,9.126777360182443,8.404972872039105,7.63762892907085
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.053413031214843,9.144290433703373,10.209337084985862,11.166352292198603,12.030769276944232,12.881851753460845,13.691136341394365,14.430962196302188,15.154844314896414
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.988196173167058,-6.375502681406664,-5.757757959304048,-5.107297436589416,-4.453127969712576,-3.8949320326543755,-3.4035153988856184,-2.9348205202698545,-2.6029529781771945
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8412873550630305,0.8608588273035573,0.8610796812325954,0.8402177471946591,0.8183442904129467,0.82959320107327,0.8394866755909671,0.842791641597194,0.8676925132339419
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5405881854157103,0.5088438654966218,0.5084700409742662,0.5422491468864953,0.5747283030689639,0.5583682662302766,0.5433802733861677,0.5382399547171381,0.49710130001616915
Operations,1,3,1,1,3,0,1,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.57161760461978,28.39023363393173,27.23984293332055,26.19946826948072,25.260873343982833,24.3565064494201,23.508147468499537,22.738251098865003,21.998031322392798
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8016313971511027,-1.614676214026689,-1.3248130726866556,-1.305005283042092,-2.117031836334895,-2.344939920421451,-2.5936965790521507,-3.466409628082319,-3.8008993901844397,-4.459411333018686,-1009.7334199251192
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,7.733968105701479,2.00019586630102,9.78700686185846,9.13338430387566,8.094246982029501,10.176414320255626,9.238406476656507,8.9184209476235,31.091797901376445
Num_Collision,1
Num_Off_Road,0
