,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.570663906824919,11.984634683625066,11.255048894154049,10.64912808707035,9.88003024094182,9.1398599200977,9.093480755686544,8.494475526781821,7.834858991077296,7.169546884736547,5.371079691175509
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.736703347999676,6.7865631262460955,7.732960120899657,8.596887533625313,9.434953299258348,10.230825498852463,10.986686573004643,11.730671191024348,12.409801069136613,13.044732706002778,13.635710965119118
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.924233363840623,4.285202436464914,3.6168900251125855,2.9461208240050993,2.354589139993122,1.8362194238263663,1.325422099576507,0.8540764555618375,0.40140782121895735,0.0027827660370162467,-0.36722094612867473
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8234685417388832,0.839584883648945,0.823508506802309,0.8059467622924441,0.813445350183279,0.8230065024623398,0.8272395705344074,0.83323746648109,0.8340387813391028,0.837064417850705,0.8439836437256466
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5673619310162052,-0.5432285183494949,-0.5673039213897885,-0.5919880204449467,-0.5816413519216138,-0.5680319506019945,-0.5618493507534285,-0.5529152959108424,-0.5517058194566958,-0.5471043413904338,-0.5363689114066743
Operations,3,3,1,1,0,0,3,3,3,1,0,2,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.06407172625376,30.908894658814,29.856354351922054,28.89300471680367,27.97596087755365,27.117765261390314,26.306480787114154,25.517609511790152,24.801086033645696,24.138537926278747,23.526609646317247
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9121551998786743,-1.4882348043725533,-1.8185530230120617,-1.6634532456124496,-2.4975187195880495,-2.552739404669741,-2.5241029821966285,-3.402943307249772,-4.117890831041334,-5.097971401170339,-1010.9685633199516
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,6.003183014482616,9.304045654060687,9.67673674214673,7.183022742342812,10.281360119574774,9.17465422233559,5.422742895018517,8.846949431353039,8.815522754317676,9.167125017245597,30.75889068279384
Num_Collision,1
Num_Off_Road,0
