,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.294148187243235,6.182664845208517,6.260778276602219,6.357295960037121,6.236196993773958,6.165892669332904,6.092206897315145,6.111641797483488,6.184706005049481,6.492224526512079,6.752861214059544,7.2387934491998385,7.818190012361545,8.33054864972797,8.86132033567372,9.528580187674356,10.167306387862228,10.660414522935664,11.060322599359857,11.4005848926498,11.961866463068521,12.473149418495494,12.920221166190768,13.474472904475515,14.035327317122222,14.535856718905945,14.965415337405824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151074134861,12.336952757769712,12.876065716886263,13.428232347735147,13.995414303525244,14.586956462395404,15.176307121621813,15.75291653904714,16.35599885295695,16.985439731660303,17.64228818231734,18.340294910904877,19.0963108469555,19.904636148011992,20.765224324145553,21.6820646507229,22.670336409438992,23.708541289528952,24.788664020253943,25.907984238014798,27.074481492612843,28.294789439760272,29.55893858427547,30.87761799548747,32.256223173845925,33.68424746021366,35.15959301905674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.17161970222944,-3.793767104291365,-3.4862430612540853,-3.1797117131539276,-2.9063556108285846,-2.726600788024294,-2.5471602475611155,-2.3470848758224925,-2.2378561044472454,-2.158846266815923,-2.06273881808651,-2.0477348528110246,-2.0412203535496976,-2.0393613469751872,-2.053470447509017,-2.076539768557902,-2.059546550538569,-1.9788042558630465,-1.8339094346068614,-1.7570452106211967,-1.7305411520040415,-1.6558942174887081,-1.521368988174413,-1.4656594078513212,-1.5024999984777638,-1.476452954579666,-1.4199224680749873
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238305110224431,0.8161142068629372,0.8364257053126852,0.8496913172324285,0.8702187240710691,0.9059110733640062,0.9245244163422051,0.9323329636606589,0.9544045448669819,0.9706527274986165,0.9788717664045202,0.9908101251680603,0.9963478953343821,0.9987361361623304,0.9997909920174962,0.9999999991949392,0.9999567312350003,0.9989116915740515,0.9960734362138152,0.997514643413533,0.9997939404379574,0.9989323882310687,0.9978997471273627,0.9997405737395618,0.9999486896973954,0.9999409307106077,0.9996745889157928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668362101246711,0.5778906482687524,0.548080322117276,0.5272804428573287,0.49266557853793735,0.4234679765418799,0.38112281955703603,0.36160094700060236,0.29851627214818494,0.24048551432362097,0.204475096126874,0.13526010448189332,0.08538660001866309,0.050260623986766916,0.020444370390669046,-4.012632145922291e-05,0.009302454397276878,0.04664153124273658,0.0885308402151631,0.07045946476927047,0.02029967151315515,0.04619614424357818,0.06477726980311513,0.022776857089855527,-0.010130052934813163,0.010868996715591571,0.02550914102906585
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42125620979082,24.889913733545434,24.327170840353155,23.754352841924028,23.171439755213257,22.571177223926824,21.974115307167956,21.39013401333023,20.7837913785557,20.152310476833772,19.49320494692477,18.795038809047156,18.039085893387757,17.230966259226175,16.37105733811354,15.455283779551317,14.466964235260535,13.426803289731291,12.343552462260309,11.22311458376966,10.056365816972455,8.835387360343642,7.571469725006722,6.253825079505416,4.874751973326775,3.4479667106681964,1.9786186060113018
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.450610602885517,-4.139044014752622,-4.485997357811317,-4.455160455704609,-4.460199449394457,-4.411309029031193,-4.153391196903263,-4.5978866296348695,-3.7349686858969005,-3.467420409601713,-3.6117778534212714,-2.901496882077107,-2.670423822461496,-2.6300222982622294,-2.2686144246934994,-2.1016889455722807,-2.117543356979523,-1.8838467045170417,-1.803575612606823,-1.6703259657853788,-1.5166724932979148,-0.9597284192729925,-0.9719173473995313,-0.7378734548318375,-1.1638081590824587,-0.6683455292905025,-0.8088463674148021,301.08181879999586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981989942786747,7.698197529152836,3.8120329069438017,3.7697923489598772,6.748005455346763,3.4636386236001035,10.001650429165009,4.446383111230852,6.067903429352348,9.26410210678053,4.781605829204215,4.9483575204142545,7.654375251851226,5.314816407123508,5.348182386922009,7.646385458010294,7.02103829573034,7.492676904690771,7.370925951135881,6.926369842358322,7.249241526116747,7.7777386776177835,5.267663233841153,9.388406565411934,6.377223808524156,8.070059478729233,8.93715280201846
Num_Collision,0
Num_Off_Road,0
