,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816767352998186,8.769288246221649,9.0399610327512,9.29778504496566,9.750343141882583,10.291420284535588,10.850219233996006,11.137097276509223,11.563848236606702,11.950136471301343,12.443637297032792,12.692069167739051,13.045605443732073,13.544583875381955,14.23343141393849,14.728787339368365,15.264752835729883,15.38016049988802
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780567238951,16.540074061415922,17.427280756551617,18.335061045584045,19.260877703258164,20.2378946520817,21.275741837604116,22.364281987304228,23.498929332411326,24.67279863282388,25.88352624367248,27.132853785544903,28.418729099472884,29.749271088014584,31.13962731767705,32.58654847961082,34.08429901250645,35.619469075256006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120898836638683,-1.142649362917259,-1.2090572750505584,-1.3407514445416142,-1.5597419890429898,-1.7895307803672291,-1.9956889433034972,-2.1447228361296244,-2.1887396827861965,-2.116909920247375,-1.9488192469189503,-1.8212581745481713,-1.7725070656798414,-1.793089140098734,-1.767337800858715,-1.6485546140622738,-1.5769751994166556,-1.5912153388104262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301733618017182,0.9636267318065032,0.9833189152392909,0.98609047874497,0.9802046846274092,0.9772797086964108,0.9794358635713477,0.9864388477220541,0.9956164983768857,0.9999869975399227,0.9971440800635366,0.9961548536547044,0.999343646452709,0.9998478629826556,0.9998970589856632,0.998525961329059,0.9995457698265764,0.9999901119265592
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671205755531687,-0.26725179465799237,-0.18188983185605587,-0.16620940926588884,-0.19798680823348117,-0.2119537000626751,-0.20175576608922097,-0.16412921648745582,-0.09352961113865847,-0.005099485375072322,0.07552273561149127,0.08760997397656575,0.0362253543061063,-0.017442789026318767,0.01434822051061568,0.05427618770583027,0.030137253056587005,0.004447026996498023
Operations,0,0,0,0,2,2,3,2,2,0,1,0,2,3,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627167277574,20.59500472837084,19.706597418132382,18.796726845749752,17.869167646070206,16.89316858975475,15.859195175662258,14.775762295010344,13.64377887386348,12.467921309024396,11.251881923428837,9.999594372423223,8.712978789718239,7.383254207207105,5.992709471742914,4.543710957870609,3.0457880173546332,1.5105564686168294
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.2731343236542063,-3.1566992694369596,-3.1472230875961245,-3.5771785260893427,-3.4917006239122905,-2.8451624450654442,-2.809139886322758,-2.450478189510345,-2.2339411069987065,-1.9717688222182899,-1.7753686612147797,-1.9117031829320594,-2.025657247261907,-1.3217409643122937,-1.2102746889843075,-1.588535549182227,-0.9338251854949071,-1.1873905108091796,301.27655003535403
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6435875445434256,2.284766106978781,9.552454239134878,9.643426953843772,5.7154555054075376,7.580484771838839,6.1865545915230875,6.408768948145234,5.391072831389559,4.053695703869263,8.508855119062485,9.7854882365493,3.680868137354242,5.8198355794094425,9.620664791293375,5.576231217703412,8.859049440788512,3.652470505718716
Num_Collision,0
Num_Off_Road,0
