,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,13.507781100856175,13.626443160171604,13.553188207051848,13.33729868726798,13.44604398204301,13.468015594063688,13.646897671807656,13.526550993241546,13.681061310926344,13.493478066566148,13.63850970772252,14.036416189028122,14.31861045130697,14.747644371388471,14.888717595209064,15.114165610985717,15.261306323164044,14.886031728677562,15.025001225034693,15.158569453317428,14.695257913360013,14.778895252886754
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.80836698277687,33.007602390664466,34.239987375287356,35.48373586315378,36.71625667939593,37.98832650854256,39.30288939334659,40.64048324035776,41.98226113005522,43.333303947920484,44.67569056165545,46.04887148667293,47.44260454998117,48.85390642150848,50.306567754407254,51.79381791132211,53.30780202582234,54.81715061783776,56.31154544637621,57.8205676437014,59.31690128200329,60.78760304590007
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.76962297619032,6.137892078630101,5.562096799453966,5.037830959542602,4.510086926700157,4.073586212311877,3.7459291720177625,3.5067112232754134,3.2848849715710435,3.107247185582835,2.907928283755113,2.733910811772344,2.464754431513013,2.1145325401621475,1.8263621880835537,1.6263185908288453,1.5325628284210953,1.4807667165146667,1.4807164053317863,1.4462773490340366,1.4192740140619267,1.3501712090637545
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9184832829257119,0.8987417890165889,0.904778615202989,0.9143377943275307,0.9186474860325377,0.9373103476728205,0.9603520624621563,0.976153342045973,0.9835157225202465,0.9882535786338709,0.9892106664707428,0.9906718693377351,0.9849529746367026,0.9773616622537019,0.9807601164720114,0.9918939981713428,0.9975438993897746,0.9990659047373924,0.9998420376470238,0.999823945445922,0.9997681697716041,0.99937220060361
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.395459807042393,-0.4384782738919469,-0.425882210794677,-0.404952340238041,-0.39507821555496886,-0.34849578497516476,-0.27879009330441185,-0.21708213379381894,-0.18082263009777655,-0.15282298360308083,-0.14650002505292872,-0.13626902547122538,-0.1728225614736427,-0.21157547390158601,-0.19521678702869394,-0.12706807778379298,-0.07004404892810856,-0.043212474949433456,-0.017773568967640367,-0.018763744640930675,-0.021531528314008064,-0.035428867618057865
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.774883992951512,29.487421499767116,28.181633097501923,26.876813392999033,25.587385694871152,24.273872169716608,22.93233148197491,21.577759412962664,20.221160442788193,18.85965049483532,17.50512743916164,16.122332296056307,14.712432285400967,13.28272721733862,11.819425955511944,10.327687290676646,8.812584737563531,7.302914191567121,5.808535770662814,4.299433967921534,2.803267113395838,1.33613151702763
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-2.4711131315353017,-3.224578268831019,-5.429346934481049,-4.059296883351385,-2.316184777265532,-4.478612694853224,-4.315970985552797,-4.364314873162569,-2.957388917515215,-2.3530731393704025,-2.9264850564762943,-3.984078485217207,-2.8353648802510003,-3.2532684044983915,-2.402478437561255,-2.249061314998835,-1.5506696361551793,-1.3056202683858005,-3.495920083637751,-1.2946719580950585,-4.26800451524291,-1.5969607598250715,-3.5892625868677612,-1.9912300605301132,-2.8322983565614157,-2.9830033010824053,-1.0459556973336892,-1.0426779154565935,-2.3495628211392257,-3.1604960008022767,-1.0720547071573945,-4.007367523602138,299.0363696785502
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.8947182073177045,6.316398889923535,6.909542410682714,5.78971994097373,5.461463569555259,4.009880007904067,3.0350478869316806,7.464349775601207,4.162557759738367,8.586438247959464,5.077767945322494,7.812935454851564,5.753007815601414,6.828482288841205,7.001786711208452,2.265853055756164,3.626673684869675,6.3418968396717,7.364671946872789,4.1691475436663135,8.4639259029364,5.883524502109933
Num_Collision,0
