,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,13.783336566258805,13.776626310925243,13.755656546604852,13.4046095071022,13.53309428555707,13.630539806753935,13.193702804495437,12.814333014923939,12.400371850658262,12.36485896401133,12.438521645417167,12.0793960945337,12.37585186049074,12.631449234161947,12.832970737987218,12.215910827807102,12.159619322052224,12.17937308848213,12.181491652720714,12.563347890118543,12.674126778527738,12.208994555496117,12.540941313036019,12.809239568519706,13.41567525290767,13.616020390297585,13.816413539409075,14.321482098638548,14.705296476002799,15.099316269439681,15.355434035605859,15.243001651118815,14.962177465018856,15.100391072146593,14.959845113529859,14.991815609314793,14.930739363916034,14.945005201177523,14.932481025738387,14.947952235623156,14.94077088290379,14.956457060549926,14.920873456198878,14.940456438764839,14.945413275610045,14.96396753856302,14.43596596463823,14.497426380871866,14.672424943260292,14.948289304363042,14.629526150771122,14.318863157444348,14.419514766982015,14.510759324433279,14.772323360154795,14.988255981830015,15.259606445547439,14.962136397981956,14.990488260067691,14.918449112049652,14.887817491437444,14.787301188953672,14.905510458120911,15.023447149283792,15.117788842512928
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.807995719757141,14.11045986385743,15.433121448897735,16.765065714869,18.095148586572936,19.42296737740856,20.706501015213465,21.91907751976202,23.092672255825224,24.265929729005496,25.46770077464341,26.68161560917158,27.89796535315482,29.142735072467115,30.403489923912307,31.622793969155467,32.779076030702626,33.89185942224385,34.95140621580071,35.97834460745606,37.05173980113698,38.15122297213973,39.27588403807358,40.437674695255964,41.663607718458856,42.93585595877721,44.25477555565787,45.62779577238583,47.05214697773666,48.52864762906507,50.04814086446635,51.57828107576851,53.088811017130375,54.589396733703104,56.093653932071774,57.58733571605301,59.08479359027092,60.57609669003228,62.07130372536481,63.561827199392255,65.05756682179013,66.55011856570347,68.0452798977483,69.53486227049817,71.0304337831723,72.52364235920214,73.99526382824168,75.44229510317734,76.90036881195917,78.38168922326997,79.85699121674035,81.29688914048525,82.7305587734672,84.17730332447066,85.63720742839361,87.12398840609653,88.63794737183329,90.14912078291985,91.64579390548185,93.14057630625749,94.62919656746209,96.11319650922607,97.5944244738323,99.09167204696244,100.59787405374561
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.497358778997624,-12.041023389891603,-11.664738342877422,-11.401838252488647,-11.195913617897185,-10.909090399499261,-10.526529177442217,-10.06153413925111,-9.602532432982686,-9.203560060861827,-8.903673018029313,-8.724831906895998,-8.631180967696817,-8.507614896177229,-8.317589707920163,-8.032191194871631,-7.650749246660834,-7.159419893494522,-6.559460708079759,-5.8684058222763715,-5.199031628843822,-4.618378605964217,-4.107715547031261,-3.5954957627060953,-3.1205699153239714,-2.653770429585025,-2.2825817775296917,-1.9851803109341097,-1.6867783448189244,-1.4922188244677557,-1.3871413221245747,-1.2935496712615675,-1.2505083417793208,-1.183616244606867,-1.2174832277815846,-1.3127668852390217,-1.3263493799259485,-1.270924548036188,-1.2916470797911836,-1.377784752577532,-1.384899412297418,-1.325704092947008,-1.3451263522438408,-1.4303599625658596,-1.436974124324879,-1.377437348432165,-1.3966985798453475,-1.4311212889815437,-1.4135556783809589,-1.4032052408856008,-1.2895662110542905,-1.1504729060004981,-1.0787809193747742,-1.1170891686187163,-1.2407513276627862,-1.3046316192157825,-1.3051150051922156,-1.3836332434607392,-1.4650767394870186,-1.4457334553584853,-1.3782192781406608,-1.398779212097074,-1.4918158806319826,-1.5132774749382105,-1.469726559517421
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9636299818247314,0.9526209571365664,0.9594505573877226,0.9745234934803942,0.9830228347789864,0.9790828127320828,0.966490083468014,0.9477435603502585,0.9389395380072751,0.9445698345535537,0.9614045029024056,0.9802401755770485,0.9915618626612405,0.9935378160301972,0.9905183658094917,0.9812619267460793,0.9642403354142862,0.9371703501142996,0.8992594758634168,0.8604135419957026,0.8555933966580248,0.8750123163389699,0.8961325940740056,0.9092172807195186,0.9232707354113989,0.9344626706341013,0.9543389655462149,0.9695718197967902,0.9765695884899837,0.9880447574924024,0.9951606940949375,0.9975200567262728,0.9989487535573877,0.9991109562266254,0.999994215800106,0.9991923422401107,0.9998618170425989,0.9998604114333872,0.9999789882852917,0.99927949396136,0.9999152340589917,0.9998124079609888,0.9999875950774322,0.9993133288565319,0.9999219559348729,0.9998059532129795,0.9999892794136489,0.9999073659419466,0.9999995596636977,0.9999680526515252,0.9984443822944226,0.996849843922256,0.9983518350063949,0.9999996950430253,0.9986104982401517,0.9991114554416377,0.9998809315964452,0.9990984847445145,0.9989019441905305,0.9999892868002462,0.9996909674696791,0.9999941752043368,0.9991833416814502,0.9997986151992528,0.9999489762038916
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.2672400758278368,0.30416001056058006,0.2818769730367995,0.22428544458963007,0.18348325891776998,0.20346214835352888,0.25670395119279193,0.31903313905394837,0.34408217618279013,0.3283105658541499,0.2751388409493982,0.19781101633801199,0.12963438014574405,0.1135015776011332,0.1373803733947974,0.19267856943254522,0.26502938621999017,0.3488720895495096,0.43741558622190496,0.5095964449938886,0.5176484710642772,0.4841006571521159,0.4437864056482506,0.41632191443761896,0.384149904507205,0.35606111440507393,0.29872585900818927,0.24480703882025265,0.21520185602476585,0.15416730260265865,0.09826084127709445,0.07038278503166441,0.04584089621878756,0.04215800218129695,-0.0034012301202851892,-0.04018287208154061,-0.016623682512378807,0.01670801149920546,-0.006482514012653278,-0.037953826530778556,-0.013020165004782808,0.019368760601783896,-0.004980932769432508,-0.03705227077625585,-0.012493279768666224,0.01969913500348381,-0.0046304489816020354,-0.013611007862681507,0.0009384414796807604,0.007993352007546136,0.055756752637765174,0.07931197054779267,0.05739001254019788,0.0007809698177651873,-0.052697939281872525,-0.042146169520994536,-0.015431222564166213,-0.04245253562763091,-0.04684982275717116,-0.004628853501119648,0.02485899353427051,-0.0034131447959667447,-0.040406060266874544,-0.020068110166540983,0.010101731969771726
Operations,1,0,0,0,0,3,0,0,3,0,0,3,2,3,0,0,3,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,90.02539069329985,88.67717564092554,87.31924655910953,85.96572758234018,84.62074910386158,83.26879835278147,81.95038075090476,80.6943305955796,79.47904279580274,78.27145217078625,77.04603762252815,75.82052001504255,74.60080786850024,73.34992319376674,72.07674316477596,70.83593486672434,69.64964901549112,68.49851628363318,67.3943923996907,66.32061102576787,65.20751148725876,64.07834955583722,62.93128039208635,61.75044662070385,60.510122610496914,59.22686777337741,57.90155644948188,56.5249650378889,55.09846420949048,53.62138677218739,52.101866831165175,50.57188528463959,49.06149561221083,47.56121342142772,46.0568107037105,44.56280107087243,43.06531466335423,41.57418527371575,40.078914263757774,38.58819604910424,37.09244909762493,35.60001559865547,34.104808943063446,32.61513136286453,31.119561527875,29.62639050785989,28.154744578241147,26.707698738907123,25.24962749910941,23.768314879155973,22.293418636699034,20.854922280499053,19.42253565027195,17.975341871510405,16.513823219162227,15.026493809106691,13.512585292025449,12.000946772553501,10.504272680419675,9.009438968207737,7.520947542793791,6.036857482124069,4.556046507240137,3.0595708169527396,1.5527394748668126
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-3.9697773287974094,-3.6810828218386895,-0.8493506881851567,-0.646481023230649,-0.6550215215214052,-0.6480492489198895,-0.6815823981232825,-0.7439498446748445,-0.7847122002231401,-0.7924093749835066,-0.7745854517418991,-0.7744823925144004,-0.7802878534576934,-0.7491153252665015,-0.7268199710092205,-0.7591917019483816,-0.8137141487667776,-0.8488672681420582,-0.8958761160575222,-0.9262186260771728,-0.8964167803228738,-0.8708380685784647,-0.8529308362491292,-0.8191662286174974,-0.7596759897930667,-0.7167451628804997,-0.6746886761044664,-0.6234085884070169,-0.5734991716015827,-0.5229225626969125,-0.48048005897777557,-0.47001845347442384,-0.4896103275712349,-0.49971780921689657,-0.4955972822827732,-0.5059903671619352,-0.5025135924817974,-0.5088706103615195,-0.5047289900420253,-0.5092817853464666,-0.5042530485206882,-0.5075665010305386,-0.5047933444079789,-0.510322419801085,-0.5044301650104686,-0.506828979984892,-0.5283540703812548,-0.5529541606659762,-0.5419287602022855,-0.5186873800465683,-0.5251037575430573,-0.5615036438000196,-0.5676133697728964,-0.5528062212384555,-0.5384813476518175,-0.5126705899444701,-0.4860914829187557,-0.4883614805280523,-0.5033259078661736,-0.5051662877880627,-0.5115085745860535,-0.5159099393302782,-0.5191890251160682,-0.5035243097126023,301.50683134208595
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,7.132554483607541,9.79491916522774,6.7479420818091524,5.501779501509092,9.30887921996456,6.927765379265214,5.843180524536854,3.942775138249291,7.84788126983378,6.768872172120606,4.362307626377499,4.642516982460705,6.767945493046899,6.921429208447036,6.879344173109827,6.93861289732348,2.5855799084338673,1.2846096585940272,0.4662695828064683,8.343489541768776,8.653684144094912,7.0814601772887285,6.090962653137486,5.125688337081563,8.27359011649465,5.399832586885479,3.6123023834972208,8.116105331440862,4.807313736216882,4.727669168558946,6.856631512529805,3.918402132209742,8.309818537172784,5.205077378870279,4.705893759402442,7.921564798587763,6.598424501085301,5.498997383278017,6.655412611339835,5.8258178172233634,6.51277374641256,5.9206425871339725,6.542771956865261,5.86828746131977,6.540109198211101,5.901830190083949,8.382333229951634,8.961306235048214,4.785754792273793,6.615715187303831,5.14077196931842,8.276380171565837,6.766836999195112,3.5227525878540655,7.172220552836523,7.665470359591042,5.309290677145059,6.114310898827797,8.812154524579844,4.858492185545678,8.615837496522303,6.132230154432777,5.56429619250444,7.021605268589003,5.768541912497483
Num_Collision,0
