,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543195492215188,5.718434446901282,5.947417903299078,6.0468361732362315,6.140360719739372,6.0217018090244006,5.394248946885463,5.53566143370658,5.747800186791293,5.996793567800478,6.328422981991979,6.646681269531787,7.118856109217395,7.722575702253702,8.331687939882135,8.6294555738895,9.071069705510098,9.693866459275688,10.427965125210376,11.105958565828558,11.783583397140372,12.473392104249644,12.629724972089756,12.854786528627585,12.747446192847486,13.081633536687384
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718546687905489,12.196420970307695,12.700936613662453,13.22158181275512,13.737548045123857,14.293587100599602,14.848582539176153,15.384431170444891,15.932521734057433,16.516064746662114,17.133027413569785,17.77423164858576,18.432291977829014,19.14723200336363,19.92905074933379,20.76507343685871,21.64799096191209,22.583277551981098,23.578036724880985,24.634230801904142,25.74915746834837,26.923197857969054,28.132903608827647,29.370737329516775,30.631782085191706,31.919281176349383
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189421702334198,-3.890893974930473,-3.59807993976632,-3.2961744488166005,-2.9700685664289197,-2.724650036772526,-2.584385179888407,-2.4758179922709616,-2.3402576069988426,-2.2885385269417005,-2.262973784782203,-2.1572968253615525,-1.963626634274623,-1.758901848526531,-1.5704196357357814,-1.4279957694075822,-1.3810229947449917,-1.4435425955188306,-1.6066135740160679,-1.8218023948814275,-2.085124003319075,-2.3944223372776436,-2.732994865331569,-3.0437259451908814,-3.2538404604744615,-3.3419853875551686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180697575222883,0.8271792787956088,0.8415356941185941,0.8480902263926435,0.8482303921125532,0.8742621066995175,0.9124496229992863,0.9375887182776753,0.9498097210488797,0.9709861190672616,0.9847101843025526,0.9851872681476043,0.9769816376832682,0.9719706486973467,0.9723355333330438,0.9793249398929657,0.9911530891534021,0.9993302000713868,0.9980246173443965,0.9908617955717353,0.9823462018159368,0.9741602984874603,0.9679450061120128,0.96985440620397,0.9810532719207751,0.9931924849136706
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751190066650766,0.5619381111218356,0.5402015138115923,0.5298518357968335,0.52962741799928,0.48545418814685437,0.40918905836845165,0.347746165123968,0.31282821771868563,0.23913585381263436,0.1742006111666452,0.17148191356484366,0.21332341556828532,0.23510222897892544,0.2335885498434056,0.20229350484788008,0.13272359949032547,0.03659441521983701,-0.06282406525027646,-0.13488106641169706,-0.187072017623702,-0.22585772701154622,-0.251162228734369,-0.243685105754834,-0.19373816777687786,-0.11648471106118675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,2,0,3,2,2,3,2,0,2,0,2,3,3,3,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304336184861,25.038601367374422,24.51063975867203,23.968509924002365,23.432539263551977,22.86408956895317,22.303151755881714,21.76319877399699,21.21039995284924,20.625431193841486,20.007959587667848,19.36378961425596,18.70124353115351,17.983470038296677,17.200974685230612,16.365830466931673,15.483557562274441,14.547563813199579,13.551964888883665,12.497737561433118,11.391177376761673,10.237671454805193,9.068154213339902,7.892433198600524,6.705372796275967,5.494188179303887
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.7241050580363995,-4.214490181482686,-3.934303217089509,-3.876804306412936,-3.713790150266602,-3.703863914833489,-3.129458720554663,-2.875899975981845,-2.8301060032275016,-2.8448708457392966,-2.2326134421939225,-2.082029197214954,-2.5759915104711824,-2.19380649611573,-1.6736175248913514,-1.7605452994872612,-1.484871467362089,-1.4106089231567793,-1.2366451737097037,-1.1284342321891656,-1.2890282992223008,-1.1606848905863942,-1.0312190100228706,-0.9637749580865731,-0.830482758534707,-0.9568049717054188,-0.8159767921218766,-500.7888153830279
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.60348759602918,3.754094469098864,6.1376339784120715,8.553863258425649,6.052372792600612,6.55165501723347,8.071688495504253,9.143997140590066,3.553486616044591,5.98411242601795,10.175656866359349,9.087221303094411,5.593787395097137,8.028134171247377,6.795527532569689,7.106579301567581,6.098173459315559,6.6053408518321355,8.374179743512277,7.931976930584154,7.3475876528412325,7.165925945576657,3.07054423256108,7.302398631382445,5.348550968808521,4.150134645269519
Num_Collision,0
Num_Off_Road,1
