,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350615802525955,6.436815473326123,6.301961507452336,6.065751963383224,6.063866079090159,6.093792382586614,6.010585622756549,6.131673172926069,6.3758051475044155,6.524435922221462,6.864801199643342,7.379383559129021,7.883050765088838,8.410475276601794,8.962189031367396,9.541983699832004,10.180195234501214,11.014067619930106,11.659605064756173,12.261556266369304,12.740447982548126,12.694535362533756,12.968710541707189,13.293239417656874,13.675862036627102,14.06121939558287,14.387693200599903
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.08156867564491,12.60149131085525,13.130875331434282,13.688422948917392,14.250426042867211,14.805130953208872,15.387764791687035,15.990420262152364,16.615421768333462,17.248959350967144,17.8961694687841,18.598924571757134,19.356243249176117,20.16562889912627,21.02952278044653,21.950185660668136,22.931931066069854,23.988167558383054,25.123160770594474,26.32059703486952,27.570784578112146,28.84234723085721,30.12489790890818,31.43855504071791,32.787320374253554,34.172187290221885,35.59290593104366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.1343672791756845,-3.762935833123877,-3.4073088387586155,-3.142570181568293,-2.9067771089374865,-2.657328040695303,-2.4999840787589545,-2.4411724130254835,-2.3929102840613834,-2.265820438542688,-2.091452264534378,-1.9707774962980862,-1.86537407258272,-1.7639795813815238,-1.6627014174225068,-1.561584873324205,-1.4623431169552017,-1.3811504328923963,-1.3422354409456687,-1.3411571368870288,-1.384130849446126,-1.4509148659494442,-1.46118031926109,-1.416711234731101,-1.453693914369407,-1.5650372426219155,-1.6136694167978303
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8385236593847702,0.8287611494578723,0.8309792257571441,0.8596711275350893,0.8817728429719596,0.893429805679531,0.9228704336047053,0.9570661596478598,0.9756259277850029,0.9769631640336095,0.9733727214133834,0.9786664809365465,0.9840378071697001,0.9879055126988373,0.9904738347618298,0.9922588206229311,0.9936682047172888,0.9957009614612509,0.9981849776420961,0.9996623032546156,0.9999503070678143,0.9994239780681746,0.9998779063923321,0.999928533418329,0.9998865409168444,0.9985205390271249,0.9993600728646278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448651875941184,0.5596024992342925,0.5563034480929068,0.5108478760673751,0.4716743086040917,0.4492028298257208,0.3851105851288213,0.28986956731760805,0.21944030858903812,0.21340800388326242,0.22922815099438343,0.20545539440782806,0.17795952927743985,0.15505707974564545,0.1377010626400372,0.12418708828211455,0.11235434541627816,0.09262610509538091,0.06022250750050195,0.025986139607048948,-0.00996912207688804,-0.033936883510200515,-0.01562601383868164,0.011955252229452602,-0.015063375894785973,-0.054375850714999584,-0.03576932713940556
Operations,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,3,3,3,0,0,0,0,0,2,3,3,2,3,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.17631683381605,24.623688390077966,24.0670802154315,23.492276547982875,22.916862151532694,22.349893076746763,21.760853916968042,21.156308811351128,20.529895926227603,19.892186761260756,19.240108165804283,18.534784392568138,17.775737746598775,16.965163605201976,16.100599310743277,15.179862947291147,14.198736242006955,13.143654554824494,12.00960577407501,10.812501657357375,9.561652523085083,8.288993593861376,7.006477446647449,5.694395533857061,4.345143473185414,2.95801934079688,1.5371548489909326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-3.8780093476166364,-4.2606287212530205,-4.737259808943408,-4.607624453663152,-4.711296842791787,-4.2689635992451835,-4.0885978984173335,-3.8355439740754047,-4.369121800730465,-3.7412651656405087,-3.092393484996764,-2.846700727246932,-2.5875362958813137,-2.379644758977242,-2.190491002135907,-2.0220511697156867,-1.892563153786596,-2.0366769418685453,-1.6019636095400616,-1.4609248649189377,-0.7491508657277066,-0.7273410707762942,-0.8873200364906335,-0.7863168237067759,-0.7859167282242603,-0.6531914556180705,301.32496977948836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.31423348134901,3.5885399290676268,8.055173753114179,6.751648023378648,8.367774578642132,5.160722281004682,6.001015296127286,2.8180854082344857,10.610859819737843,9.027855769898105,5.4850263151765635,5.953086493186182,5.089100080880875,5.406929489838033,5.587481660210448,5.826985418648528,6.383026853236655,8.714539823735569,6.455378894973737,6.019511935143734,4.78900206227385,4.055487282326068,7.606424245625122,6.983922745443127,7.325242257451094,6.269891145045179,6.958516911518753
Num_Collision,0
Num_Off_Road,0
