,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.681008601484013,9.003561429160328,9.585242213373403,10.113442426677889,10.697759551200425,11.302611558920939,11.904817577607565,12.480781265080877,13.071396376220392,13.51873443830013,14.005765243886026,14.177450019000798,14.457375005620698,14.765105149100826,14.666523878612926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619027968958,19.33722647368788,20.253752860559445,21.231801513743598,22.268149922373507,23.36719672788353,24.528486485920006,25.749057461269462,27.02688474380972,28.3575362111487,29.734355956931267,31.141373999946673,32.57098667452556,34.0314129271695,35.50506484349157
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693767107352363,-1.374565941831769,-1.5264790927622196,-1.654296198551509,-1.758569486764041,-1.830029138013439,-1.867626729127179,-1.8655043995537288,-1.8326827473170377,-1.8267209499189112,-1.8474092191753397,-1.7713948516113336,-1.6511369766424548,-1.6122189150133164,-1.685730646822249
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918267795895845,0.9920402727084383,0.9900292626793312,0.990889547504605,0.9932628361360387,0.9961167211475376,0.9984006216151026,0.9997488854417678,0.9999822323683107,0.9999975394061813,0.99998409991651,0.999383953659751,0.9980090172543833,0.9995716537773012,0.999468866351468
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.1275916897331234,-0.125920996361081,-0.1408618437995886,-0.13467703830319097,-0.11588329625529585,-0.08804247753373885,-0.05653493396632458,-0.022409061960356556,0.005961119667465618,0.0022183736346645306,-0.005639141261511854,0.03509577136073239,0.06307139984921915,0.02926617441537679,-0.03258811430738842
Operations,0,0,0,0,0,2,2,2,0,0,0,0,0,2,3,0,3,3,3,3,3,3,3,2,3,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.67130846717216,17.794201591339114,16.876407284587454,15.898291203320637,14.862695987336183,13.764725471701746,12.60435507718201,11.384039074777835,10.10579433497257,8.775393057626497,7.399781222003183,5.991078163709227,4.559300109910909,3.098611164666579,1.627195134783051
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4752350111283583,-3.2114483168019525,-3.2463906386736436,-3.190980097537766,-4.224393906729022,-3.285860836391162,-2.8267589359501466,-2.572091406263547,-2.3743528953213033,-2.1445202490894246,-1.923417206164256,-1.703483716846506,-1.5400022855532538,-1.6451577580125907,-1.4624865771469002,-1.0933686405908989,-1.47779092038631,-0.8906022967970424,301.1694371572495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.79614821461461,8.684920558650633,6.4001165585849105,5.630819892284778,6.175591202390782,6.06832852590961,6.025476904837274,5.760646905693032,6.244119084980339,8.516516110277587,8.28968913992256,5.866013972441865,9.460028353870966,4.936643189902085,4.7812276773348374
Num_Collision,0
Num_Off_Road,0
