,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.10742061853732,12.356390237476058,11.600196861311861,10.817996720339464,9.86754194005198,9.133304065155924,9.07149503984039,8.883870082973257,5.596681522124204
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.904945826443964,7.978575274936776,9.043455607448172,10.062407767569473,10.980092667479875,11.798504684153494,12.5843909812475,13.304703576649025,13.904773907470698
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.284217180417337,-6.604675359084809,-6.059781830885706,-5.599686939946842,-5.122479519280075,-4.647858428317962,-4.18848000776533,-3.653264943485674,-3.271859677471133
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7944406277046754,0.8281128942317914,0.8678746016799112,0.8912151844844789,0.8860315059079242,0.8757257985543866,0.8682552881921273,0.8370728539313306,0.8432694128185382
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6073418222485599,0.5605613565052856,0.4967833287852317,0.4535807479868344,0.46362503226048535,0.4828087879754075,0.49611768213439633,0.5470914340503398,0.537491113791361
Operations,1,3,0,3,0,0,0,3,0,0,1,3,0,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.754905702156666,29.577902882910035,28.438418203090734,27.361506626622635,26.386085641169615,25.51419400913582,24.681716934850066,23.913607979321895,23.285322454934086
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.767066447291207,-1.547366056611709,-1.5134606004372917,-1.7064594551169123,-2.7067723356880276,-3.1916709175750473,-3.091682179874115,-3.5311661744645058,-4.536205114012201,-1011.0333650444018
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.576357727597358,8.30395312475607,7.894423682321986,10.922947601994837,11.045629518894525,8.22340814388121,6.320957205276881,5.467519270451951,39.32345728317151
Num_Collision,1
Num_Off_Road,0
