,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141293933727,14.83444435433078,14.909581101236641,14.973895592878037,15.015918393116573,14.991339057276974,14.965358067269838,14.890438671227612,14.879454261964462,14.957216884251764,14.98792090848605,14.985665733441634,14.92505115034568,14.900975888950075,14.929880673743602,14.352380420301845,14.415924178278722,13.910396289636223,13.427326761318634,12.897337099934651,12.333779931975432,12.486959811661263,12.512266397514422,12.550459852573402,12.397314394320334,12.422417757721599,12.482920668045821,12.510524356727903,12.444642251969261,12.440361432707078,12.642240125892457,12.73311915702982,13.099236176539137,13.372441978484154,13.687818271039923,14.092581609720135,14.54168069775223,14.920799443740723,15.25686840005218,15.187992344163233
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142687130604,49.109189555241514,50.59161966400502,52.08335955516712,53.5831173505903,55.082486041405225,56.57952743388668,58.07295303408356,59.56062336813687,61.05254802213462,62.54939269103544,64.04827127644613,65.54362234453247,67.03468890453412,68.52547167961913,69.98800370472438,71.42355149897358,72.8403719193198,74.20691674763435,75.52175984558754,76.78069355519342,78.01793039708264,79.25923421857412,80.49768399993967,81.72252581110794,82.94194322710884,84.1721723479596,85.40630385032932,86.63935389907815,87.86641073090047,89.08511530448422,90.33302002511766,91.6108887283851,92.920224307042,94.26684438474132,95.6564363838903,97.08223412631887,98.5454707097114,100.04917976297058,101.57378853656023
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653952482818,-4.787172468255098,-4.693976260874896,-4.614377814771435,-4.586645796319729,-4.535938425971799,-4.529062055431959,-4.51502617719279,-4.542394069495739,-4.547795643399156,-4.589334977024986,-4.600402845262203,-4.637400465384152,-4.639798773304513,-4.6713373610496935,-4.607424624874192,-4.5148078228947055,-4.5147999953857045,-4.5480196047984025,-4.5340903170692455,-4.476268169133362,-4.3751137552097825,-4.228661017575671,-4.037236851026204,-3.8032297717657504,-3.5718197828939764,-3.3789448252425807,-3.1821688036463,-2.9928815651855043,-2.7756544497245055,-2.4862502129121484,-2.2570564871485916,-2.0705667441475972,-1.8563921566201442,-1.7352086501012027,-1.6788511357364366,-1.547964596473551,-1.3499576426401811,-1.2110262800350577,-1.1817027714222694
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841496032148609,0.9909517077766363,0.9959978550119586,0.9980470855023027,0.9993319584035837,0.9994922121963111,0.9998611758527358,0.9999627518134918,0.9999812280149661,0.9999717605787747,0.9998404361838754,0.9999036395927331,0.9998400016875807,0.9999486679887803,0.9998962800766232,0.9996617896580189,0.9988826004169302,0.999895286372273,0.9999740558010721,0.9999879278336596,0.9995529550371811,0.9981552286011355,0.99552746892573,0.9915993223680118,0.9864275697664223,0.984463265936669,0.9867423361379387,0.9869939882442639,0.9880100616933651,0.9856393571113395,0.9789310557056617,0.9822901903053913,0.9864457554363909,0.9872188479574641,0.9935292682870839,0.997536947435298,0.9962347466943329,0.9944063041020852,0.998810381763042,0.9999435423279016
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734023370919463,0.13421889902159087,0.08937713808115268,0.0624661117755804,0.03654636662184218,0.03186405120075154,0.01666220340724481,0.008631047768901215,-0.006127284690656023,-0.007515187621461834,-0.017863431127243524,-0.013882057815965796,-0.017887733936376132,-0.010132195589503932,-0.014402398721425992,0.026005889673819373,0.04726045476200394,0.014471222840875661,-0.007203313456620906,0.004913673467332242,0.029897994522024598,0.06071358675136066,0.09447252835787671,0.1293475314000997,0.16419698415229836,0.17559065470948995,0.16229467666267822,0.16075716833062786,0.15438950091464365,0.16886402136969644,0.20419105801919596,0.1873659041282541,0.16408769479009738,0.15937046852393175,0.1135763754349099,0.07014298611741339,0.08669676740731676,0.10562245197888244,0.04876290887925248,0.010626013209484754
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297446390048,53.147204926850314,51.661848408880324,50.16806317730908,48.669622024086415,47.17014868881702,45.6760037869353,44.18516182455242,42.703247134012635,41.215853632141695,39.72675727850801,38.23374223206104,36.7469793238189,35.26207747671079,33.78078864060802,32.31897321690106,30.88131996906577,29.47194520798148,28.116961204365342,26.809028547704898,25.55203429730384,24.311615569806563,23.06171359964246,21.809215260598478,20.565344412753333,19.327555443522485,18.08360165504687,16.83555205652976,15.589597212299623,14.34721991182419,13.107841103831799,11.846171181709872,10.55880640573266,9.239805601488547,7.889216911986723,6.498483990946251,5.069230378840085,3.6053213489844995,2.1117680652222637,0.6257931055304156
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118903596823046,-0.5142304629498184,-0.5146434820300172,-0.5062147684287481,-0.5015588467773426,-0.5005266647306073,-0.5058550981182748,-0.5091580376171194,-0.5180853094602185,-0.5126064981290597,-0.5109036463663159,-0.5069849535530295,-0.5132370917578584,-0.5150981528918948,-0.5187111638972297,-0.538184576293034,-0.5623467521647143,-0.5906252389157096,-0.6450159963838651,-0.6920673433395486,-0.7430057495989466,-0.7595812725027216,-0.7500980298358968,-0.7475016609560186,-0.7561291521548519,-0.762211030769155,-0.7560462115243851,-0.7519504014828904,-0.7540451557698624,-0.7576226995245676,-0.7606211920076085,-0.7383300778780715,-0.7126352240227902,-0.6809991957558861,-0.6494113104981762,-0.6092670789595278,-0.5707463878938341,-0.5360909701444148,-0.5064467162377642,301.4859749596919
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117264189694131,4.766191376193034,6.3639537812219515,4.88367356575577,7.670601906213131,5.033395166088614,6.080498461189361,6.602475932223348,6.686448305908111,5.958518009988169,6.390821287682647,5.764925147828026,6.536985420635339,6.1133634247410145,6.028667778244995,7.4572511618938515,9.289641624024194,7.5506102864376325,8.045770342428819,6.219175926245587,5.794065763437252,1.6799708007217162,0.37310341963866567,0.3974428822983286,1.5314594484489255,5.0806222664563805,2.87784429050344,3.8934911444779385,3.0282220564068396,7.370917841081661,4.484979249108987,7.173000353057472,7.382949684081078,5.321035866109363,5.675229891172083,8.253037447488913,8.334755588064068,4.389268133484525,4.735260764312721,1.856192769067803
Num_Collision,0
