,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938837918488276,7.247371028992018,7.770134686217121,8.423823157194843,8.494430636189794,9.011140626086082,8.741668270736517,8.409899053171724,7.9293225844870445,8.056668245753842,7.719639453915964,7.2923493532284684,6.67521955024772,6.186169159349976,6.199319254434734,6.325552545781102,6.693602110387026,6.952274469400166,7.25566951969273,7.646919549788708,8.064703240433365,8.35595079349155,8.943177497026157,9.536500758954094,9.887092893974947,10.355285828350532,10.383786377442457,10.704386874741378,10.941863097679533,11.472653481540465,11.578561584864907,11.816790182285951,12.156025173611617,12.557488564648962,12.977147125178023,13.403470656787434,13.84710483753338,13.832072548884689,14.08371773392459,13.927860997426267,14.289838528487063,14.569628126537493,14.458188889347753,14.861214684980792,14.620845067405629,14.286334486578765,13.878795541634931,13.330571660270264,12.732864053905345,12.125259297993571,12.176042432059692,12.393621797701856,12.313838586203524,12.439015777486206,12.543870825872348,12.040051992741503,12.325600767728266,12.480262953525871,12.178123244632337,12.423907563740075,12.299351430696127,12.439255138252538,12.302363566633428,12.370622116603917,12.400202965729383,12.398687256783003,12.372308969058475,12.33382867785177,12.302942190347741,11.727607849361416,11.926702834026258
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657840901848097,25.35388182675767,26.098044301144295,26.88975613883412,27.710356807066876,28.568534256102,29.438489082425935,30.269394755484058,31.06698461381619,31.844190224556158,32.6170193114309,33.343292269311384,34.026390700931586,34.65103400832689,35.25608168464413,35.867705882761484,36.506496335257765,37.172399811263986,37.876930498851685,38.62306804518423,39.40245341257718,40.19906027544371,41.01895895503131,41.9124457767113,42.87351320854095,43.88277015965215,44.91295897543958,45.946011053733436,47.016240530031304,48.128361313912364,49.27293411482147,50.43348574238267,51.631124515519595,52.86813282175507,54.143943651391815,55.45914294089341,56.81967893254853,58.20609533603202,59.59896146149755,61.001754043983624,62.408061763432315,63.85069462321889,65.30375048803629,66.76672572331645,68.2398843863124,69.68433640359868,71.08993657910118,72.45277983787349,73.75470759334918,74.9968268403581,76.20690053106023,77.43549080412068,78.67049764802346,79.90715248182316,81.15659390727586,82.38269399274375,83.59728363265607,84.83678229464371,86.06889089872884,87.29887139223366,88.53210478103144,89.76304401786427,90.98834226855132,92.20402343374485,93.41628615031443,94.62018844660406,95.81158667649494,97.00016724224952,98.17715826308418,99.28858061234523,100.38283785826829
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847397301639347,0.3194454409252346,0.22041437401707684,0.03912562118704943,-0.19017219042950342,-0.35777314730165416,-0.5455274800798521,-0.7533096541933084,-0.9291480066388048,-1.1234036301972774,-1.3009969089041664,-1.4843999720401815,-1.6250399250871153,-1.7656040246896647,-1.887035484321951,-2.02908842890193,-2.1640883721491417,-2.3242542773108283,-2.399841858960652,-2.430900785428079,-2.5396082952388053,-2.7438886528418163,-3.0191988460916357,-3.2615942991343374,-3.4006375561064686,-3.491512385472993,-3.6583928361898685,-3.8807535021562924,-4.033809696420563,-4.149093734961818,-4.312243650262662,-4.464223033912237,-4.5215243782509145,-4.503142892840289,-4.547284921322401,-4.66307198052982,-4.713597649724784,-4.64683674280775,-4.529781378580315,-4.49766758444984,-4.570422399847924,-4.643665664928972,-4.664136202640232,-4.738001716590811,-4.779173239046183,-4.7657162102117585,-4.697574522989124,-4.643941373876184,-4.625687648117839,-4.594538663441944,-4.642059967323204,-4.674434070585461,-4.665204917096045,-4.612612130837356,-4.579044876729627,-4.6440307255963225,-4.741187560143886,-4.79156713408718,-4.798433701075944,-4.762447538240484,-4.6825714248076755,-4.558539105636381,-4.391175605714296,-4.180977920356501,-3.9271439939091257,-3.630565297946033,-3.29242351778542,-2.955722391582138,-2.5879741971110857,-2.1391614231737366,-1.6890224902240185
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633019572800815,0.9723478070044971,0.9809361785988651,0.9781972687320377,0.9724918726784274,0.9770044063889036,0.976704329559031,0.9743923575935872,0.9748311061570261,0.9733497657896999,0.973341587322681,0.9723229474674164,0.9745173961944782,0.9751307380038653,0.9766374247847494,0.9761274293849127,0.9765938084895373,0.9753867155935234,0.9844608743662115,0.9922770385208235,0.9913071803735338,0.9830187635242296,0.9717434265704836,0.9762819306395434,0.9841245711354079,0.9908227614243417,0.9886299007010895,0.9837537039472193,0.9883497128927862,0.9950103747738346,0.9922561387054153,0.9922101610151303,0.9969108359283463,0.9996632543819644,0.9994222580435506,0.9981920077662326,0.9995159580118698,0.9997219167885534,0.9982962507181081,0.9994595209106425,0.9997567549163117,0.9993081628005201,0.9997091572512986,0.9991677292633114,0.9995277278118909,0.9999931693265921,0.9995399648374664,0.9994580077264635,0.9997113073270582,0.9997549067708523,0.9999097233913858,0.9998125326513502,0.9999961997585692,0.9997032122658251,0.9997389101523911,0.9997260053766297,0.9985744959824778,0.9990032220167612,0.9997763874703354,0.9999616744129883,0.9991223896787047,0.9970713529773484,0.9937827601301855,0.989250828444146,0.9834690813029328,0.9764628803244434,0.9682676292127979,0.965203359636975,0.9582676458278009,0.9408453369774283,0.9327315605082491
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.268420079540194,-0.23353745355626665,-0.19433016625283767,-0.20767788386147787,-0.23293681026064866,-0.21321911240943206,-0.21458949792719087,-0.2248544717438612,-0.2229446444045448,-0.22932560571627472,-0.22936031563495007,-0.23364093354606288,-0.2243119357375671,-0.2216304216483762,-0.21489378890468913,-0.2171986224689332,-0.21509191807202108,-0.22050114522078793,-0.17560406271528645,-0.12404143994788301,-0.131567754939704,-0.18350506957382615,-0.23603964268117164,-0.2165030990695648,-0.17747909309986254,-0.13516750883049541,-0.15036927691438146,-0.17952339672066916,-0.1522000165070527,-0.0997715094224461,-0.1242085150117321,-0.12457526391033358,-0.07854161450241484,-0.025949524821469266,-0.03398749957161616,-0.06010587019266465,-0.031110282538322185,0.023581541353796948,0.058348914318676275,0.03287348568480441,-0.022055180779260997,-0.03719133985552552,-0.02411640329523094,-0.04079030275442797,-0.030729811831485907,-0.003696119608138275,0.03032917230516457,0.032919459160933334,0.02402710973929723,0.0221387982420979,-0.013436705971411066,-0.019362323034512387,-0.0027568947059683894,0.024361596527946915,0.0228497598960967,-0.023407566590464494,-0.05337579951008033,-0.044638127202311424,-0.0211465140570696,0.008754981734572091,0.041886160515313436,0.07647690548080521,0.11133654237504474,0.14622858278247367,0.18107613349407878,0.21568551956144807,0.24991558218452062,0.2615004293409408,0.2858725571992603,0.33883632020170035,0.3605715407957848
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,1,3,2,0,3,2,3,3,3,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.5148163597467,76.81594090209947,76.06976480252418,75.27449393638025,74.44989167022483,73.58921044518515,72.7168330319818,71.8837447054112,71.08474403119357,70.30645361077848,69.53308609171147,68.80672596742077,68.12389384660341,67.49981440693233,66.89550142828278,66.28503248518054,65.64764809862066,64.98380412745843,64.28044240564842,63.534875254643886,62.757423743286374,61.9649525639566,61.15179589772922,60.26551345830477,59.30936606580029,58.30382731677828,57.280558428425444,56.257570176353646,55.19539999492896,54.09022843808107,52.9557805325539,51.80568406832614,50.61362801525714,49.37784463936854,48.10742351001741,46.80293957248887,45.44938640954333,44.061785742095545,42.66409190450097,41.26273978089645,39.86614473081245,38.43423806234915,36.98827038008691,35.53795172781981,34.0755088488585,32.636997775944316,31.231896257299844,29.87106690090717,28.575010925022262,27.337429913016322,26.141692888697946,24.927093102076725,23.701902341999332,22.46996791639616,21.228883465157136,20.02755219608516,18.84660547919944,17.63732878362113,16.43095294764567,15.221325306715977,14.001898450715451,12.776943693293687,11.548837357427812,10.320517360066084,9.084830289463886,7.845938846162469,6.607534864163224,5.372265424539606,4.139319319433666,2.9489835687798354,1.7866452415004535
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498706692645754,-1.3011245423527669,-1.253823900424706,-1.2047291338560768,-1.1753977338445765,-1.1393187749603157,-1.1276225867966616,-1.1669116734293965,-1.2009993257823766,-1.2217095795848962,-1.2266324809329916,-1.273639875709307,-1.3171678791826338,-1.375920560328936,-1.3956870213504544,-1.389531056897738,-1.362615613440127,-1.3361560288377632,-1.2966382781899881,-1.254432848995478,-1.222548488642481,-1.2075288206702268,-1.1868433337726216,-1.1137175605755516,-1.0438526074955234,-0.9944612509779844,-0.9767311116471689,-0.977011747928195,-0.9378298185753167,-0.8948284431521074,-0.8655520944728323,-0.8499035357722349,-0.8079439469310046,-0.7642166241113983,-0.7295788706488722,-0.6955160624714551,-0.6464468370544623,-0.612399332552215,-0.6023061624054264,-0.5986478763954821,-0.6034049499159977,-0.5680933315367014,-0.5540323177377573,-0.5496813477328999,-0.537557121038688,-0.5614889270858114,-0.5948984813555356,-0.6391706436073257,-0.7039440241150956,-0.7624189879940566,-0.804262975681624,-0.7854002133787787,-0.7748092399226074,-0.7680655743968288,-0.7589155487609744,-0.7986687309280249,-0.8190532831142789,-0.7907233044216895,-0.7936241640245427,-0.7903723590703056,-0.7805731439994741,-0.7750452425782353,-0.7718936641341259,-0.7716800026382717,-0.7643129293978017,-0.7611085566985833,-0.7615960180007546,-0.7647305603763819,-0.76705389489406,-0.8096642493461697,301.1623383272794
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.965448574276222,7.338053097084514,8.742724071551459,9.354433509700433,5.384875847763904,6.524466830877589,8.744575713274696,7.40636251444971,7.784164476725388,6.569145414410884,7.59545695848135,8.523070248200876,8.404299705779707,8.40415607766481,7.661797188052255,6.81607608503941,8.00014257835307,7.1165046676249775,7.127378378667384,7.9289362383017155,8.939331716274655,6.235376642772713,7.527025597598174,9.824895048195032,7.62394251225298,8.078111596917985,7.457954728918397,6.036720264430221,5.833123272857911,8.091977847517473,3.3652198176210377,8.370827682222028,6.106666532227381,7.0753024392393655,8.957700712624613,4.778146342289451,7.908001153339322,5.271699395911119,9.403670736903413,7.018754742201407,3.6566710178666337,9.77639829653383,4.059486516058106,4.070340273044816,4.63940466118002,3.7995633876113857,4.15527796792969,9.84713055732436,8.145935576609066,8.670177534069282,0.696110460414602,5.474372023264946,2.5273009153996964,1.6686152359889996,8.402570268177335,7.116358182771038,8.202744735409645,3.9600389586799993,3.3651000065983605,2.5490763905651237,1.289580484332771,1.4075776435486038,1.3690281110411309,0.6834181445435611,0.29631058516666264,0.032540966843956486,0.2656980873664009,5.055057296706889,6.592561579317072,5.856596981803831,6.680994881617857
Num_Collision,0
