,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,11.333516605282222,11.615896079150714,11.984702592176074,12.412850684436293,12.19252715235154,11.720779776336308,11.894997578864283,12.311847953365797,12.416244405675041,12.380603065346284,12.362900854277644,12.190725363491332,11.929292381226105,11.78899925522416,11.991928386750264,12.087530341417796,12.247053236447172,12.084497937234064,12.312749206608311,12.036608542362734,11.560782044565519,11.069535960259529,10.473973943414096,10.41332777389608,10.401446412568628,10.69860758507416,10.804236592368115,11.079923120583105,11.450900428597953,11.841546560357406,12.26126451337296,12.62560655317066,13.110965749977437,13.626007133292982,14.196239521167076,14.72546287958254,14.84353222795125,14.658060371544797,14.307387442263462,13.826661072349832,13.3044252911366,13.387189199737074,13.592291535778127,13.880542182941996,14.2086240086798,14.035427334532367,13.741029503205908,13.259775617319878,13.381468356607737,13.637247864177303,13.935842671084934,14.290758473907262,14.6663992599616,14.603665702785035,14.329964218643292,13.861005136246018,14.058358558376282,14.266736135414932,13.878887912590574,13.436533510464232,13.077840551909759,13.11425701189519,12.662235014527734,12.230482643167566,12.288217596572387,12.577771796524567,12.244883241524649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.537696847344368,18.67595178313393,19.841846436792768,21.04789070876508,22.268234082845137,23.453748308703823,24.602799287069484,25.76817945037593,26.96714553390636,28.17889750765635,29.400662651423183,30.627130118522377,31.831516971903575,33.00507886121654,34.16847191521186,35.35690803317903,36.569390735785,37.78683170149283,39.004848460769495,40.22401563194622,41.40360839561564,42.534785496330656,43.611511129603905,44.64908160105216,45.666044803918666,46.67994505976951,47.72770708428716,48.80976774316803,49.933828514289594,51.09171787311375,52.281874870420225,53.51388872548662,54.79630394081811,56.1335263940076,57.524453955302256,58.969407059956666,60.448383255481566,61.926661263392916,63.37379773351985,64.77932539221206,66.13642110647638,67.4692709289896,68.818135920842,70.19221356575825,71.59739776740511,73.01020294006153,74.3963679156786,75.74811679817796,77.07876197426042,78.4299464512242,79.80942925082522,81.2211154988255,82.66977894472255,84.13437101268468,85.576717270381,86.98865443846294,88.38014351244388,89.79676980903585,91.2033222822044,92.55556091263085,93.8660264676507,95.16720473786292,96.45583710273272,97.70085886096038,98.92616242693383,100.1623624890482,101.40119295933684
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.855365978095702,1.7096848034424648,1.5236103180147946,1.3351267609507482,1.1847732272404956,1.0164364312478185,0.7524655351085666,0.4234673018033589,0.12026974552545021,-0.14114215831779703,-0.32944961368965275,-0.4019496299131649,-0.35682687383028155,-0.19417783243792838,0.05167924531395652,0.24263973700220368,0.3464492532718252,0.37039985635244566,0.36933728651121095,0.3294610124869107,0.3081882568808301,0.2657970712687731,0.24563116487347025,0.133033311947839,-0.08631242138053008,-0.37952655668757834,-0.6177209828724753,-0.7717696219750791,-0.8464462687899222,-0.9811493350998667,-1.1879001033983392,-1.3615214300813252,-1.4384975161477338,-1.4827401734612278,-1.4457356376807542,-1.4586449060816653,-1.5394732388826995,-1.5399167683000141,-1.4944629788709745,-1.472179593185663,-1.4339798483391335,-1.429484396413789,-1.3976177612572922,-1.3993944133680944,-1.3682736482120386,-1.4318780871078862,-1.5174837259993386,-1.5375349071681204,-1.5130271768184527,-1.5108176386129593,-1.473429315076446,-1.4656547872157664,-1.4209367512469666,-1.4701785732749475,-1.5692699126565917,-1.60782639589758,-1.5524449207989426,-1.516761154773616,-1.5793017293904754,-1.752234221607257,-1.9471270747215819,-2.080931660389848,-2.1087948010893367,-2.1097673269143526,-2.0763668034076,-1.9609461185919785,-1.888331851451529
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9799694577569803,0.986948382890608,0.9870614662213665,0.9878102604862056,0.9907655089515778,0.9899780323355198,0.9817506193988657,0.9719019724361179,0.9709464883981758,0.9751296437107779,0.9839065532311104,0.9942157681909212,0.9997369777334807,0.9975874660732585,0.9894129212328951,0.9887386475653197,0.995239613750565,0.9991279024307814,0.9998939807453634,0.999952855601786,0.9998564502774218,0.999675771316652,0.9997041578678908,0.9975701472655745,0.9895105725794858,0.9771845843337199,0.9768949404309325,0.9871664818147858,0.9945779483845137,0.9935936404337998,0.9902960435624968,0.9967840703354374,0.9995329335146026,0.9996353345150225,0.9999777803650874,0.999979160947867,0.9993435541897941,0.9999547125360219,0.9999059577988829,0.9998403602319933,0.9997760192777471,0.9999159896981126,0.9998592493766059,0.9999665443777622,0.9998963573981974,0.9996599841296606,0.9989309873435327,0.9997121764294826,0.9999996247140384,0.9999944578173295,0.9998809232103834,0.9999306538322991,0.9997689858380446,0.9998495689642929,0.9988412671593909,0.9994896424947539,0.9999002845560832,0.9998396161467061,0.99970537771146,0.99591678645973,0.9924496412650854,0.9942175213351323,0.998546862283733,0.9996765447825897,0.9999701055379107,0.9984144664548671,0.9984333147048455
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.1991478392137107,-0.16103691970977846,-0.1603423272281095,-0.15566274210026854,-0.13558652688199144,-0.14122144133626638,-0.19017287217146292,-0.23538597234071446,-0.23929671261271265,-0.22163523627007345,-0.17868378356436312,-0.10740114655131201,-0.022934152531234812,0.06942080043859455,0.14512777576118518,0.149652553639096,0.09745825373782441,0.041754455861223026,0.014561156176305573,-0.00971012738504113,-0.01694340103502625,-0.02546276187802361,-0.02432276180147523,-0.06966922767291213,-0.14446046778762045,-0.21239182691557382,-0.21372008646929966,-0.15969451205792273,-0.10399377186760513,-0.11301184756258448,-0.13897390440102553,-0.08013436919024168,-0.030560019955705366,-0.027003666214775148,0.006666241528250092,-0.006455824501944434,-0.036227899460360646,-0.00951697835459502,0.013714064251656574,0.017867681751079098,0.021163914504217767,0.012962003936273916,0.016777408502215155,0.008179860952176916,0.014397029617816108,-0.026075201435206273,-0.046226426693773956,-0.023990921170872193,-0.0008663554596258221,0.003329314437705058,0.015431765937556593,0.011776566838890223,0.021493602684699065,-0.017344723748673248,-0.04812611577327165,-0.03194455424182741,0.014121648085970108,0.017909270884302976,-0.024272572479800338,-0.09027599042782321,-0.12265280083554292,-0.10738491639995658,-0.05389029433313235,-0.02543237722948507,0.0077322720140795154,0.056289902945760376,0.055954589512344576
Operations,1,1,1,3,3,3,3,3,3,1,1,3,3,3,2,2,1,3,3,3,2,2,2,2,2,2,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,3,3,2,0,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.67589417898971,83.53291059826662,82.36097574502287,81.14908507779786,79.92440667601444,78.73413309284985,77.57778248946063,76.40419781212485,75.19874380468049,73.9822510824968,72.75759200259436,71.53019167331497,70.32660175322467,69.1558833199356,67.9975758999323,66.81392131151054,65.60454602876452,64.38822148877276,63.1706577147017,61.95084994776447,60.77112924884269,59.63920400442356,58.562340520838966,57.52203880100647,56.49982996036674,55.479915598115426,54.42828586686698,53.344235661183454,52.21937924857776,51.060211958499956,49.868686118538164,48.63614712973912,47.353691070459675,46.01650210051945,44.62554379864581,43.18059871874734,41.70176487374065,40.223493810679635,38.77625630137959,37.37069665379439,36.01357313320738,34.680722582800314,33.33186935144934,31.957790700579775,30.55264979375107,29.139791005390194,27.753776696517097,26.40211276996427,25.071382931410092,23.720199071059778,22.340614747621768,20.928915685352887,19.480214994180525,18.01567685877611,16.57389664396415,15.162431012471561,13.7704317824547,12.353558071075836,10.947746618671191,9.599982481903037,8.30035195730073,7.013449644731448,5.7349661290631,4.501394031577243,3.2888090906842073,2.0583999469442493,0.8801117941755637
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.8745321802416868,-0.857016419276917,-0.828065146756245,-0.7881093327749937,-0.7753215982165642,-0.8097264168354172,-0.8436493966107861,-0.8264153226642179,-0.7945459925556406,-0.7835072778163124,-0.7753409200975625,-0.7725996707205951,-0.7964100799097054,-0.8292815667109323,-0.8416925799967032,-0.81634541157824,-0.7906247172539906,-0.7836754600082259,-0.8588277249853937,-0.8620184647643878,-0.958057970059071,-0.8680747555808708,-0.9231365164154042,-0.9596982801675011,-0.9777911593602724,-0.9800856377486866,-0.9483702687515603,-0.9159497943164681,-0.8751435873943052,-0.8408327099221964,-0.8084741600382088,-0.7674610112009574,-0.717543940720553,-0.6628110300597783,-0.6090416981263544,-0.5550549201015329,-0.5211661549933098,-0.5217289369389846,-0.5527624906999549,-0.5944403524148001,-0.6428764794129904,-0.6671494495929338,-0.6511467686490278,-0.625921349130433,-0.5948590931712943,-0.5871412116391248,-0.6139856911269028,-0.6483360734471724,-0.669270161445823,-0.6488161396496821,-0.6204156765619935,-0.5883009377311197,-0.5512993088276374,-0.535461864595586,-0.5582197851880402,-0.5885343685074105,-0.6080007699831409,-0.5831262886211324,-0.5941885475953548,-0.6522358632318479,-0.7003694753976912,-0.7130976874307198,-0.7215164843316515,-0.7664279025141436,-0.787415059106964,-0.769590856260042,301.1782881527687
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,5.661297913172946,6.392329666700552,5.740885374191346,5.2768694136424825,2.832872747615671,9.052787572251635,5.415598890556351,7.1553503540962,5.051235795627003,2.301864727154445,5.460748051168187,3.3783256620563504,3.0474707276471924,1.8531722189374173,8.589306121169352,9.093181215479596,2.634553964396589,4.024880089279458,5.641094940190934,8.459092639679183,7.3386496996245585,8.625192821051895,8.537409212874307,5.713810189894283,3.4106781076772905,8.19157475134762,8.489943884422424,4.481340978310675,5.57978280785235,8.6196024474592,4.4759476553456174,3.8951564604640123,4.943660292468631,8.53970493989776,5.921894857286513,8.987830116907672,4.8712728696672825,7.12878565937251,8.481126930634447,7.14814463408935,8.897683600875991,5.969118671160987,6.282160570804751,6.51983459991837,6.338631183103185,5.038989827354061,7.465204612447305,8.163233912403257,7.158613825205403,5.720318022570916,7.013150146794035,6.408927962412583,6.637816664287217,5.652778093563104,6.792297617366651,8.335153213105547,1.973568800552817,8.856979843274253,6.260640596325585,4.9580528875674625,8.850578012547869,7.324788328542235,5.7783667138658386,8.480200013854265,6.189332525687518,5.18036700506388,6.024680661855881
Num_Collision,0
