,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.697976791468143,14.752084277074562,15.084243326239788,14.630856645950576,14.81965183722199,14.897724087461572,14.440755006027974,13.673986099557945,12.856468288108278,12.43735985110555,12.377865145645659,12.38565453287424,12.360727243443897,12.449268719969334,12.693445173728394,12.89936909671933,13.340105976737702,13.752947768247756,14.209237283174703,14.721585837322372,15.036738493914601,15.307651827923335,15.056387246559634,14.982066330474881,15.015809355699238,14.95450413025776,14.927320534013791,14.89905215949129,14.94771180926067,14.962072432874171,14.98104441746382,14.935892228193003,14.939131186962921,14.920224476848022,14.950087236110397,14.951417706531531,14.965197523108735,14.924051028100331,14.940194653962479,14.941097649190922,14.9622751315781,14.931740742166717,14.945447417531156,14.937840002468757,14.958336166825301,14.9328275893197,14.32077982798035,14.390386693503041,14.452294188031935,14.502627626580713,14.772614991133388,14.617460936032124,14.845388658189266,14.51785104314189
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.410079669370546,26.858838357623167,28.332080522840215,29.784918639460965,31.205372783055605,32.654981818421206,34.109667184325374,35.509874237622924,36.834624899506004,38.09255658517965,39.31802622477081,40.55090255166298,41.78836609817951,43.02429590272817,44.27309572076548,45.54854432369305,46.85976251710766,48.21504172233731,49.615064086815714,51.05889849988411,52.54476288649449,54.06449941343374,55.580330115198954,57.08179437470964,58.57921895737392,60.07931597274019,61.56980832742386,63.062368512796425,64.5523213339774,66.04913444375046,67.5432476254098,69.04058775838597,70.53160861896664,72.02584875620451,73.5162791462661,75.01270486160045,76.50602466462023,78.0018631333626,79.49183543034053,80.98720359947023,82.47990211959286,83.97597608304777,85.46661624213303,86.96210783793035,88.45440549925691,89.95032030563078,91.40626105929339,92.83413886823404,94.27540528504618,95.72225553418278,97.18034384734253,98.6478485726611,100.12034762298104,101.58046710423906
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.574100255435725,-6.306228728790582,-6.070527998576431,-5.7482101573027835,-5.360618843644577,-5.037421621268277,-4.823685287918683,-4.720413094626609,-4.71484384623354,-4.808303174214214,-4.985763012642813,-5.107134739768085,-5.1294732708894095,-5.039328119127371,-4.8781519005277465,-4.783976633018835,-4.7443640705613745,-4.705891197815791,-4.714242240955709,-4.639147089219126,-4.545087474720642,-4.547559140754459,-4.624395487062015,-4.6243356932685336,-4.559483804542863,-4.57371166094164,-4.65376118611457,-4.654773453235289,-4.5895784850308585,-4.602614365346663,-4.681657576446347,-4.681930688994529,-4.616304919710467,-4.629551630873116,-4.708910204021044,-4.709819040282527,-4.644677284710606,-4.6583262964199585,-4.73784235017717,-4.738733196251441,-4.673505235936916,-4.686945866514564,-4.766255703215486,-4.766874228151858,-4.7013857070965495,-4.714554346065614,-4.832336065379743,-4.98306070892177,-5.044899356146066,-4.997247837422823,-4.859441395166487,-4.781910958788812,-4.720367830916704,-4.5611609919294684
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9825541539149024,0.983671195779177,0.9857161781875584,0.9792229193633841,0.9706472978052071,0.9750148309208545,0.9855067102350771,0.9942170012093419,0.9990630089956816,0.9996135396885134,0.9955985476519873,0.995647438566059,0.9988888165805063,0.9996911190956812,0.9965526241624869,0.9973084495065941,0.999250690175623,0.9996049547297129,0.9999608519921968,0.999228412153234,0.9986802997964714,0.9999322061673837,0.9996243163910492,0.9999806840353367,0.9997066848720347,0.9999994301391342,0.9994423763148143,0.999961114266765,0.9997241464191056,0.9999996947429807,0.9994606233761365,0.9999659750866905,0.9997157952159194,0.9999997316802682,0.9994551744114604,0.9999631102564411,0.99972382478574,0.9999994683334417,0.9994495494445426,0.9999625542010431,0.9997232767561582,0.9999995625398945,0.9994539206384597,0.9999639722632405,0.9997191739221887,0.9999997144621453,0.9984842089047892,0.9964913264442685,0.9985105813831612,0.999990497214817,0.9981353959983765,0.998638077307605,0.9988152932719742,0.9959063301040316
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18597670452121198,0.17997493879527746,0.1684150113835269,0.20278677026239,0.2405074287074095,0.22213977465635795,0.16963644679618745,0.10738973184761914,0.04327937218230761,-0.027798763846632362,-0.09372049889567168,-0.09319966779364508,-0.04712888827879893,0.024852895228214645,0.08296304764689635,0.07332023283346262,0.03870475660098053,0.02810577306904562,0.008848416979322815,0.03927569662942522,0.051358142474490234,0.011644014309036936,-0.02740850378491345,-0.0062154288846423085,0.02421867507041499,-0.001067577354019187,-0.03339066375796009,-0.00881872748017666,0.023486827512264823,-0.0007813539182135714,-0.03283995006976339,-0.008249161710402944,0.02383964756035447,-0.00073255674963168,-0.03300536838390592,-0.008589419436992866,0.023500513946955078,-0.0010311803110995819,-0.03317526360258259,-0.00865391216306486,0.02352381584543405,-0.000935371594423647,-0.03304331279414106,-0.008488473097159912,0.02369753768509862,-0.0007556954597091189,-0.055038936833638606,-0.08369609501847866,-0.05455839867391113,0.0043595275045501545,0.061038768460415,0.05217269929158202,0.04866220223150971,0.0903912698147313
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76464061477554,75.3099044462649,73.83204833266377,72.37377797846933,70.9484254719792,69.49623025494392,68.0406137672984,66.64018618432438,65.31542905724926,64.05769658982227,62.83299794432772,61.600970967361434,60.363728207886126,59.12714320922617,57.87744755043912,56.6016698907346,55.29035783271758,53.93501099877885,52.53500360541381,51.091096552731905,49.60529616977554,48.08555763290804,46.56966322808715,45.068198971289014,43.57082489845672,42.07070964847681,40.5801945959903,39.087635513378224,37.59768947728241,36.10086635088255,34.60679070284242,33.10945306680143,31.6183861407996,30.124144792681466,28.633834660767494,27.13741838646259,25.643975571664523,24.148152033456558,22.65843468916235,21.163090811674195,19.670148942807668,18.174119950216866,16.683967937089502,15.188540249026644,13.69579615390161,12.199995539279428,10.745716438611908,9.322700670127599,7.885730398691511,6.438458952548303,4.975136532655847,3.5056204381958564,2.0318455569649303,0.5731876081360788
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5302829901988559,-0.5452638314893505,-0.5221438863988936,-0.8616217515887477,-1.421106695099974,-1.3958101017342819,-0.9707567736523166,-0.599572417025982,-0.6752428729248834,-0.7422675325730097,-0.7753013545054586,-0.7679730230336972,-0.7627572405246994,-0.7634150013400358,-0.75030434121296,-0.7242223402954764,-0.6886879419829768,-0.6446531660612749,-0.599992606634963,-0.556092947318092,-0.51419961704363,-0.48026146313250706,-0.4841055951791091,-0.4985357432018631,-0.5026259271677063,-0.4998847500200867,-0.5094849475134922,-0.5074409173879246,-0.5100539639041841,-0.5031768736001396,-0.5059243519598695,-0.5026623639590113,-0.5089330739981719,-0.505758651881866,-0.5096898680860242,-0.5035837256950941,-0.5065571852019382,-0.504176461792035,-0.5102826557057902,-0.5046561225118467,-0.5070581311334728,-0.5039710074091985,-0.5098479868726358,-0.5045723119371424,-0.507255904874965,-0.5041993853778184,-0.5457208993324798,-0.5769842315156914,-0.5630297285639116,-0.5527285538567925,-0.5366775801075452,-0.5304839055400081,-0.5262251187690743,301.45865794882883
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,5.690961325601115,7.653604230028372,7.394198493649257,6.59173930103404,5.949856578038838,6.889020354147336,5.742362428011346,7.727504263492393,8.202772679314434,4.6467400600518465,6.194989745067455,8.779802320312234,4.823730865836056,3.027672859892671,8.896099490190295,7.8414435148037365,6.423989963240994,6.141886788452154,7.1826988899784014,7.362547037477697,9.65319808310371,5.815118851254012,7.1955010236589665,6.710742884541589,5.6656933023141365,6.489272124890684,5.970333311677088,6.525517835103538,5.870331478152377,6.556621280545933,5.884281049821515,6.540690067929536,5.898678079758954,6.529852065877188,5.882558079801644,6.54880510651362,5.8944915541766285,6.533071787397858,5.882230769739066,6.5358250625874685,5.892845817054144,6.53719900490437,5.884107029519551,6.532089984159619,5.892332295102352,6.53636858266145,6.926166660825443,9.821607335960307,6.056179143412473,3.0956536331135145,6.889703799092334,8.643416082796683,8.591019648768428,5.853315522645468
Num_Collision,0
