,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.130202629937655,12.59138757879843,12.023798728281422,11.294455203157163,10.586222435782469,9.80561149654156,9.053550334898494,8.971883721264225,8.524131120338541
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.9501992898972755,8.01834012053763,9.048505158691855,10.012584918780101,10.897611335167172,11.765642733351346,12.595493717076398,13.389508534480738,14.21400254162491
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.7546900591593864,3.04171490041879,2.3705619294064646,1.7147298252274887,1.0724031843561024,0.5420950753421566,0.10210104492309979,-0.32256500368707797,-0.5599859590112704
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7898960629652837,0.8155833520013436,0.828972056669689,0.8253198840330543,0.8180580808189175,0.8382653910806975,0.8594519074715735,0.8713563170443552,0.9244123806732826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6132407436822382,-0.5786396079929652,-0.5592900224935413,-0.5646654664663546,-0.575135615665444,-0.5452624451732627,-0.5112166064824909,-0.49065076046705275,-0.381394481420424
Operations,1,0,0,2,0,3,0,3,0,2,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.651151308412167,29.479387004384414,28.360813009461978,27.319253915534095,26.36816174560916,25.454649690419966,24.593477723045716,23.77483491413132,22.939585190619887
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3723337850997286,-1.3090157364067334,-1.2891757457906814,-1.5366030408675515,-2.521056755897213,-2.6592023394122517,-3.2187410186307766,-3.5900030074606715,-3.869627693568839,-1009.6420801837544
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.20988451000779,6.047844203897162,5.678588106337864,10.18090262471227,9.062961060223472,9.722253802383007,9.03916143714667,4.620244089247252,21.702988192149885
Num_Collision,1
Num_Off_Road,0
