,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.292512365248776,11.54993106458931,10.78092430712502,9.8376701753598,9.114014932067155,9.055284301507221,8.84293478397104,6.434691382318005
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.907304380890955,8.969558338928843,9.986517576186815,10.90275604989524,11.720387950757912,12.506058006654914,13.22604531968775,13.854631698803693
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.683750016687495,-6.146287459704658,-5.692134250585126,-5.219430581175491,-4.7484435124627105,-4.292397679811667,-3.761212910263661,-3.2997323687571267
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8300081598604248,0.8697229879053342,0.8929113775055375,0.8876812398439974,0.8773890772005037,0.8699000597432641,0.8390461110487962,0.8285780072346701
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5577512479278837,0.49354019523136916,0.4502324643127853,0.4604584850222912,0.4797795402153457,0.49322802643266883,0.5440603124046921,0.5598736338916336
Operations,1,3,1,3,0,0,0,3,2,3,1,3,0,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.661598970373543,28.525062738105586,27.450213128802243,26.475811658006915,25.603927062936208,24.77069891137266,24.00145601004056,23.337349028579368
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.781636390366883,-1.521235307651474,-1.5137847989191355,-1.6796717706756503,-2.6473617783375514,-3.0718085626690694,-2.9260064858391948,-3.2763198359305026,-4.068391928860491,-1010.3138548399551
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.200828310802933,7.773614963799001,10.913562378676975,11.00204664668855,8.138855856296315,6.305439233249084,5.475933267437113,29.074468134559375
Num_Collision,1
Num_Off_Road,0
