,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,12.388904564830627,12.20363439886959,11.582151443495937,10.955185104449194,10.096004928401312,9.321716791735396,8.530388121822185,7.86486680982377,6.49561128029392
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.043221722672393,8.03858890905657,8.935737251142847,9.768789919589866,10.591690783901932,11.40275972388675,12.186425421352842,12.893243473477192,13.577023509701203
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.191948383986849,3.470575280449171,2.693015899125415,1.9328337114965162,1.2816024716665686,0.7533266095715578,0.3329873765859346,-0.07952119614515459,-0.3836565090328645
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8383615198917307,0.8192038721573852,0.7803459036570981,0.7596681832524952,0.775181351548312,0.809562355974405,0.8442253221675746,0.8511572934582594,0.8825194877003417
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.545114631948939,-0.5735024113657644,-0.6253481195666835,-0.6503108882325849,-0.6317387689636693,-0.5870338932201196,-0.5359884377587402,-0.5249107179252587,-0.4702758273918896
Operations,0,1,2,2,1,1,0,3,2,3,2,3,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.639205165797627,29.530000557686556,28.519229257848774,27.58834411662692,26.694296934999997,25.834648020752695,25.018360317146545,24.284402869309297,23.584363316413395
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3641728108608122,-1.4458214405240852,-1.294275448978277,-1.6823705492626502,-2.9774495734304542,-3.146098853861499,-3.373672878803494,-4.044368369132311,-4.938084580642803,-1011.1610448206859
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,9.177164484000302,6.274181073341215,7.09152565112922,11.376946279695716,10.420379859428088,9.033586339410327,8.796532270302992,7.1573894281591866,26.96364625574109
Num_Collision,1
Num_Off_Road,0
