,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.679274502067159,14.296813801096395,13.823443434800256,13.186974834211272,12.556342273371362,12.46840829870253,11.9731958396021,11.407616274754877,10.72189230793815,9.809074975399374
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.991941654724563,7.236600966920961,8.429951355276643,9.537959985960724,10.570130269000009,11.620336876979533,12.673584580060298,13.648291656885458,14.603274140956323,15.55303236258278
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.24752362982028,-7.506176871937186,-6.764482295388036,-5.993187076909584,-5.224167111622875,-4.548984570535653,-3.9245612933150773,-3.284369496900922,-2.7281317697075824,-2.3433216329556865
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8294572234712245,0.8485634612773162,0.8474505416544933,0.8281251134511975,0.8140203943173879,0.8327718972065614,0.8469839836463378,0.8404890279312484,0.855253983641633,0.8795755039114697
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.558570241269088,0.529093613819956,0.5308743537311875,0.56054330472448,0.5808362915963191,0.5536162635101901,0.5316184077386525,0.5418285650712643,0.5182090538239538,0.475759322471861
Operations,1,2,0,1,2,2,3,0,1,2,0,3,3,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.839727510184442,30.471268942948477,29.16101283544286,27.939591350430835,26.80599312431192,25.679552617739418,24.566640804127918,23.542041698059773,22.554956422443613,21.58976747156323
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.734357194926754,-0.8490515121679132,-1.090927344821624,-1.6014120300979826,-2.273245061444027,-2.1367634198722314,-2.903363189415794,-3.234451521956971,-4.315306309767349,-1009.3294179578976
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.900273066580114,5.676150591200533,6.310880573607393,8.20852523413514,9.696187062885578,6.233564698303449,8.693489318050675,5.703532837503558,9.272896573768435,30.452391331069844
Num_Collision,1
Num_Off_Road,0
