,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.39215966756001,9.66040507387634,9.303633467866682,8.791990121515925,8.17019784063716,8.170372189857652,7.612403851784808,5.368262680763754
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.574342718265223,9.348681353246636,10.125572250600305,10.899000224376888,11.61139155479225,12.295364681296567,12.939015110625657,13.549880611891473
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.500695550008819,-5.861786959126467,-5.3234886559173225,-4.852267920985135,-4.396075059028584,-3.9466918951770604,-3.489212699192181,-3.1921450248297165
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8046999438954002,0.7897012881795443,0.8079716755532821,0.8287555522232954,0.8353030296314884,0.8334861575734323,0.8271735114409035,0.8591462539576293
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5936817331657929,0.6134915447237789,0.5892213264161625,0.5596107885477734,0.5497898222852591,0.5525403380147695,0.5619466006397099,0.5117301186275562
Operations,0,1,0,0,0,0,0,2,3,0,2,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.97313203065503,28.1063070117265,27.25992453847393,26.43184813550896,25.671334455293707,24.945261559339908,24.264642477084358,23.633809598487108
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3816081058186582,-1.410104916509097,-2.0826319967034133,-2.0158800316258145,-2.9998374879516487,-2.421152816038939,-2.8466195327404,-3.3698187444064818,-4.230839275063959,-5.284239536493869,-1011.2014364150671
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,9.021986035560122,11.467250467877223,7.151354979347686,7.263321832220893,6.884761694272405,8.081428053135136,8.341547565520202,31.683755894149076
Num_Collision,1
Num_Off_Road,0
