,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.7473279317707,8.313277285134777,8.063892313709117,8.539128171438351,9.073719552693827,9.637607836224266,10.227643528727564,10.843843491297415,10.60262061320023,10.908538089690836,10.791472491035044,10.37119172832632,9.957083668560516,9.396269895937987,8.935327302085609,8.817377639397277,8.827042816794991,8.917003733149329,9.256775449083321,9.42148348976848,9.676590466372382,9.655730068858615,9.155030243450755,9.344432336531295,9.636296803055936,9.409272239354138,8.823782873551654,8.428395725467405,7.854362328997413,7.918639962949339,8.02720394587886,8.260573870214127,8.612655569534992,9.00811242508559,9.432525244047678,9.781840186864331,10.081370807351908,10.643359155496873,11.216743885720566,11.689060180587532,12.253953401784429,12.752982651053369,13.137774575618103,13.724023004495402,14.317623144937329,14.851631062558091,15.00473696061649,15.044481007766844,14.71284920735142,14.886123655136984,15.010756588677635,14.515926153620255,14.62304536354713,14.807760046684379,14.956936439665393,14.532023117201579,14.64219011816364,14.837361757898329,14.387550755708975,14.540290683338114,14.260666434751775,13.804454358584167,13.35642105711348,13.457345350903097,13.623035995219865,13.871011299760582,13.618824127028194,13.15023679920401,12.64300010057236,12.047216312826299
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38415330979653,23.171693252854276,23.966541795872686,24.75314762214768,25.596153874758926,26.50021660211636,27.467544791891743,28.500668597571334,29.547382946307742,30.588187203057405,31.65478994834062,32.69295034755149,33.678775597132386,34.62568459740923,35.51870341929895,36.39889424073553,37.28043523271078,38.158096772878444,39.04748090929601,39.97027101783049,40.92389177849003,41.892964741444445,42.83213880658909,43.75244385081007,44.701240208998044,45.65374563097848,46.56317843402641,47.4188651021527,48.22898992834385,49.013460932612944,49.811100286844024,50.62354972622607,51.465773837465136,52.34659817596847,53.267102648563466,54.22222341436471,55.21180263939764,56.24410666362059,57.33885640744873,58.48676649576412,59.68242545471412,60.932199924534785,62.2244519761654,63.56911036889443,64.97289538823843,66.43422802555946,67.9269682031534,69.43107315124256,70.92118924159203,72.39914288303747,73.89346702088217,75.37229231061626,76.82583509162066,78.29825973640676,79.78520361108173,81.26294028146118,82.7188791255949,84.1936597658167,85.64971476653629,87.0873515481073,88.5267496015751,89.92784511639458,91.28558191613646,92.62730964418171,93.97874505282215,95.35355530130768,96.72843723054709,98.0657148203536,99.35575168477882,100.58993127103548
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.394153566664601,-7.231529465729568,-7.0329125793835345,-6.768047527008867,-6.509224625993994,-6.2645072446992796,-6.034200864467411,-5.821555323903985,-5.581951249377413,-5.301015108738828,-5.096114362045832,-4.880355980960098,-4.642093725719821,-4.446711048409409,-4.251539767497827,-4.157661351823508,-4.170271953086265,-4.295793113816503,-4.490645178299719,-4.62790118735457,-4.685871834535235,-4.680872903362297,-4.734883299189306,-4.832831243429659,-4.849929163900615,-4.818093671471083,-4.864530492941003,-4.945160022878283,-5.002635453986327,-5.070797082088061,-5.045532805327439,-4.972681812042647,-4.976346347426194,-4.992785087873655,-4.916765916945298,-4.77986460352183,-4.711984167282835,-4.716345926732412,-4.724225373463765,-4.678276562137959,-4.708630177866027,-4.8152401817420065,-4.864128666424071,-4.847972997471291,-4.856802347404307,-4.8574207725724925,-4.871863077211006,-4.8326175971746546,-4.812364182489907,-4.754566182068874,-4.7694437900868065,-4.738081410172069,-4.655873846151588,-4.658664843988632,-4.730416913141953,-4.726618705845121,-4.660699414927014,-4.672583341061654,-4.79176778981858,-4.955998221658688,-5.032753604630741,-5.018956401705028,-5.012450259870759,-4.975926376154859,-4.88509102496041,-4.877431609390084,-4.919982440108664,-4.944319641104689,-4.985552862379194,-5.00015036556939
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9770177537467665,0.9781822200055509,0.974391763530774,0.9641314622147492,0.9609330781442361,0.9633421285174374,0.9684966464072255,0.9747077751940889,0.9741352191702715,0.9702865234674526,0.9772355854688796,0.9776674614877439,0.9754073022107995,0.9768325228669782,0.9772772689789769,0.9868106931995397,0.9967573821089286,0.9997511827376965,0.9939591189420895,0.9921780578950328,0.9970853667216639,0.9997725436809433,0.9991708866633643,0.9975771087021904,0.9990933503728578,0.9999679363380386,0.9995491098594396,0.9984009207122924,0.9977445714700455,0.9973073574736555,0.9996265909406098,0.9997865239793872,0.9999709957416434,0.9999979682036145,0.9992122914226116,0.9962465369245707,0.9974009731512334,0.9999870956389253,0.9999999528518656,0.9997913822269692,0.9999664484227232,0.9986436629631009,0.9992638008805044,0.9999998219041436,0.9999946964631083,0.9999911553626222,0.9999906168971989,0.9999132343246906,0.9998638879442295,0.9995964747281147,0.9999952834334243,0.9998390208723729,0.9991829339105033,0.9999509054058195,0.9996611811431798,0.9999903462963868,0.9996706922902404,0.9999997942526099,0.9984710016471962,0.9959800075574975,0.9980070936859166,0.9998595356765062,0.9999860196489238,0.9998451255451608,0.9989582545461749,0.9998413719932598,0.9999526659176973,0.9998441959835641,0.9997302120475927,0.9998155143884331
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.2131579434682714,0.2077487532213181,0.2248570460612437,0.2654251750826389,0.2767808145956714,0.26827587186232954,0.24902659676821165,0.22348322750530844,0.2259658708125789,0.24195880305838155,0.21215704205445599,0.21015788052821371,0.22041006055498022,0.21400519215508407,0.21196494884058611,0.16187852169773434,0.08046565237015949,-0.022306335749670902,-0.10975094474247168,-0.124830691064501,-0.07629398055892075,-0.021327468244883015,-0.040712887939159025,-0.06956947745511823,-0.04257319861999902,-0.008007889599907565,-0.03002627148351997,-0.056529651695786345,-0.06712503334863419,-0.07333508525197363,-0.02732542194468049,0.020661715059845775,0.007616277008231878,-0.0020158344780087456,0.039683707865747014,0.08656117874544071,0.07205066798422108,0.00508021216356219,-0.00030707697163944575,0.020425279060184005,-0.008191582804632828,-0.05206567413988258,-0.0383647787670882,-0.0005968179631184442,-0.003256845967450165,-0.004205852651736033,-0.004331987714603514,0.013172844124807261,0.01649865403750264,0.028405768976134314,0.0030713369899120855,0.017942473100847803,0.04041614259177654,0.009908924163688335,-0.026029270359013455,-0.004394008879401696,0.025661390764171003,0.000641478556010669,-0.05527801434245594,-0.08957580334982884,-0.06310183002568241,-0.016760337608812036,-0.005287769539446181,0.017599003482628967,0.04563338332908961,0.01781097556665064,-0.009729641519090346,-0.017651735268247728,-0.023227206445790887,-0.01920773771668263
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,1,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81386326429019,79.02127230752784,78.22049648477282,77.42648615950607,76.57700343832973,75.66752231979092,74.69572669599029,73.659030384414,72.60890560938783,71.56499109568745,70.4967719296666,69.45750927586035,68.47121965176996,67.52454633143563,66.63234122984814,65.752765914816,64.87115778717053,63.992747694881714,63.10265724535415,62.1797223369432,61.2261309685264,60.257053706275485,59.31795473277304,58.397916295986285,57.44919014352972,56.49657478880747,55.587327336160364,54.73205969675039,53.922319854226494,53.138395320762704,52.34057567991632,51.527610907161616,50.685431401497326,49.80474689757805,48.88375636026826,47.928017385150795,46.93826972232623,45.90597586733426,44.81124490917189,43.66325830625187,42.467648557079954,41.218228531502994,39.926252405218285,38.58152239776085,37.177815324870046,35.716516043852586,34.223909383164525,32.719573534493534,31.22936108700824,29.75112890471705,28.256891183663996,26.777936226866363,25.324176033805507,23.851756165332223,22.365034187349387,20.887296142839947,19.431145456413265,17.956394384158962,16.501112780368423,15.06625961615386,13.629319302942134,12.228468583573601,10.871287843758724,9.52911653327472,8.1753597566506,6.8010929971306435,5.429529235474912,4.096676390528179,2.817299524695855,1.6043374561427923
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2624986444513269,-1.2074090432376465,-1.1992241772449859,-1.205989674733246,-1.1514109094748588,-1.1745923989923073,-1.1560558108331795,-1.0971121198173823,-1.1373114606939372,-1.3627343192772217,-1.1401662179000258,-1.111046065041382,-1.1694805895247944,-1.0533266796656733,-1.107794898412493,-1.1204246849678725,-1.118391872354536,-1.1215899077111828,-1.1099095504724374,-1.0770650915890556,-1.0464086315831906,-1.03092273774908,-1.060901026497561,-1.0799615632132387,-1.0512738475434418,-1.0473846452777522,-1.090752547352892,-1.1447323605900266,-1.1902601574760965,-1.2160754665362177,-1.2021803591536155,-1.1870352272452962,-1.1578204943357093,-1.1193154960807234,-1.079009462690216,-1.0442610248825304,-1.0102523371754302,-0.9677061450080373,-0.9052690418376272,-0.852013397079979,-0.8043902508280851,-0.7505799744230401,-0.7080238737152911,-0.6552699925425642,-0.5962929271091966,-0.5387007189825397,-0.507393339311939,-0.4956641513290023,-0.5097875525147124,-0.5217678177088096,-0.5057622789469463,-0.521045043202367,-0.5462398069391448,-0.5275801315267152,-0.5132780220171682,-0.5222619554905563,-0.5438493135733218,-0.5252489277456931,-0.5447183962094613,-0.5651468357854359,-0.5630596867882751,-0.5991492806314671,-0.6428192601851226,-0.6578286895159966,-0.6462432233758779,-0.6257332404800451,-0.6284362383442685,-0.667147155053267,-0.7206231341676763,301.21296206855305
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.6371387410803795,5.940293637352146,7.956283712852815,5.0850655166152166,6.941468832818821,6.070449589481554,6.003050733929865,6.1867717970694605,8.475596574519972,6.377419116470012,3.723642868548387,9.384602085037898,7.325279727177573,7.628808434307403,8.406579977182997,5.726555612595823,3.7809373566494284,2.5426451244880455,9.814305302983154,9.699464380549488,3.9890625740686847,4.025806537708764,8.722500561612836,6.150775305458586,7.59268920080579,6.874400480157243,8.923144519667142,7.634793763856754,7.861373811142121,7.917490857896267,6.333212718800854,7.599296757832317,8.6327331075577,9.094110604821289,7.164204806620766,7.179447494219892,7.514152724068709,5.645843187962957,9.257477581629452,6.1209964345862895,8.378247835535651,6.6435993001779785,7.762668115902089,6.822201906780827,6.088311445988172,7.740643055590046,7.602351215321104,5.699351396996043,6.595536810790987,6.461282125524923,1.309914073137299,8.490450973149269,5.988306905025745,6.179733334686971,6.248754279769321,7.798821709334526,5.55276218417708,6.752188174739795,5.602691598390388,9.393082255132345,7.359213027854434,4.661769360405222,7.213421570528019,6.6397144913102215,6.84233585560418,6.7963091252911765,7.734876887440659,7.002424919902634,9.005049999051439,8.492001172849964
Num_Collision,0
