,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,12.466517688935493,12.583067455845047,12.06995927834741,11.628136172341152,11.071569304395606,11.033045475640437,10.559534696452838,9.92575615907936,9.389464716277686,9.411527571478203,8.858658695777828,8.302554668560715,7.738383691756459,7.904051702596484,8.174748686757132,8.535353696624968,8.217411565436196,7.702258017543866,7.8322030880511955,7.986648395539051,7.748027534816924,7.851142575452406,8.159847307212665,8.344246573477777,8.801688269409109,9.258999035562226,9.755037537246922,10.433973593701749,10.715579774109889,11.318396588559654,11.827095626981265,12.538077743926573,12.45201418400126,12.468170128185696,12.696175442004439,12.284668928588538,12.230386827874698,12.192703583978762,12.028139445230625,12.160375330626387,12.339214308469135,12.317647087575027,12.388220883568842,12.45603153414323,11.912756334420509,12.179321744777916,12.431997390597388,12.097661018675627,12.377326311177178,12.270538555651488,12.416937087985115,12.214489212114957,12.285331799098289,11.781881095868242,12.06910007161916,12.419673540630813,12.100429576351829,12.447049215857769,12.646292158299897,12.402206416360192,12.714384403327267,12.428842152223341,12.63520348584537,12.199061444777167,12.453333959693653,12.054357683900728,12.333810506686339,12.541072295229835,12.704215819626445,12.80244030522245,13.259166304344026,13.11358082882005,12.83007713086305,13.02839692387131,13.351115516887512,13.694956163472417,13.619335499153863,13.824573409877582,14.079133931503982
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.916424148520832,16.14184291407064,17.315813459179253,18.43488740417205,19.531004730434514,20.6025064355155,21.639172131119853,22.627557538743655,23.550556811503107,24.46820864117819,25.366890570314304,26.19398441861039,26.968606746021035,27.726212147314502,28.51069833578127,29.323833915654603,30.142057926071566,30.917278088895923,31.667001612244228,32.44658350080998,33.232295937146525,33.99100842579395,34.75933382637321,35.56798297194757,36.415921315757636,37.29686191807051,38.21305176006011,39.191708514447505,40.22008470700528,41.292652706974025,42.41593490095622,43.59233058013929,44.77909268562944,45.91539314934586,47.02641127392304,48.15599126297554,49.30403469636878,50.481203816874114,51.67718160585847,52.87937952632221,54.093180503514844,55.31692976143018,56.54768680317116,57.78537738707744,58.98117096178346,60.163245682488515,61.378138191848684,62.59377843261437,63.812659104478705,65.04274207340315,66.27696495142698,67.50800985751597,68.7306130481676,69.91431342927442,71.08905358165194,72.29992447915383,73.51155628447934,74.72750880825012,75.97562823406871,77.22944456166634,78.4749079793477,79.71979702029832,80.96385426375366,82.19768895801256,83.42309619789978,84.64106823486375,85.85801008543021,87.10150388458078,88.36048458333671,89.61608559594511,90.87809761500048,92.1711483752386,93.45532804410159,94.74388674270386,96.062968574011,97.4103905141503,98.76708547968157,100.13218877465049,101.52760452396555
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.384524944130513,6.118767048001968,5.749962193851382,5.362665349381727,5.073666557710932,4.810103516126879,4.515425134875066,4.2477198944412615,3.971874194605928,3.791566891469389,3.615263880903589,3.400025967880377,3.1981042875942913,3.0024788113604823,2.824589899349361,2.6294703615926207,2.4541685391928554,2.2697206857381818,2.0615717473186845,1.9372190995774778,1.8413819226656305,1.66084721318715,1.4310236514317642,1.2721781557708385,1.149777239058189,0.9434194337885238,0.6784687708896384,0.4209444980982149,0.16015259233872464,-0.08477641968032452,-0.3894115467325623,-0.70678249330662,-1.1170292840914784,-1.626532645424376,-2.217186969210674,-2.7502499907773954,-3.1802199967716245,-3.499704695108823,-3.6956555795539083,-3.8042790312150983,-3.9638142886791936,-4.111978053976252,-4.218414517002513,-4.346446485565806,-4.566337074313908,-4.802509694687304,-5.000827002938818,-5.156028406281494,-5.269277768675043,-5.34035523142228,-5.368319925414013,-5.352711178004085,-5.260054119185353,-5.060664264596133,-4.8497600526434805,-4.6630514195763855,-4.480838619577483,-4.308231669959614,-4.190061440224503,-4.12410288376509,-3.9813263548089433,-3.8111484624974077,-3.6567264705343323,-3.526485867280022,-3.387982353002621,-3.2631281720330696,-3.177918619117964,-3.163884387031484,-3.2652128767020283,-3.488669400901016,-3.8084243309946215,-4.076891704660282,-4.253675410102962,-4.347872895906295,-4.381272356466474,-4.4917610538038835,-4.673709590833607,-4.815869781201549,-4.856756120464789
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9905168291306187,0.982972521389306,0.9670534918646048,0.9561132739662844,0.9628474895510856,0.966648069290438,0.964677478525111,0.964110601702445,0.9617564895970386,0.972336090518497,0.9760654311078959,0.9721393473515321,0.9698371533340939,0.9693719297012078,0.972096014098014,0.9720102290285008,0.974934793090849,0.9735494691762827,0.9700652878857866,0.9786494443644542,0.9849609987515087,0.9800086532716762,0.9721182858785495,0.9766979696247837,0.9828418732288399,0.9785072318580507,0.9718691379670265,0.9695558523570385,0.9702150264006658,0.9723615691264784,0.9697408319871204,0.9671519372043706,0.9540879914609424,0.9301034579901399,0.9040675408620537,0.905939581283925,0.925671334982736,0.9513751592028098,0.9750921113651118,0.9889004164025692,0.9901919331754948,0.9918681238122871,0.9947249696078396,0.9943967876388199,0.9884962594896046,0.9846269371079152,0.986227358147548,0.9898203343694811,0.9936125703345151,0.9967717225349402,0.9989309648319167,0.9999337812706225,0.9991447975466013,0.9934765332074464,0.9891064805620248,0.9887700931275127,0.988792300506137,0.9896460644664783,0.993720974117279,0.9968154515977936,0.9948534854318187,0.9925944709954955,0.9926312558829641,0.9937497632445732,0.9936186634473857,0.994414914044166,0.9964552900685284,0.9992370719428058,0.9994390915063225,0.9927990362266423,0.9813613631823787,0.9809553257159588,0.9873526357279014,0.9945013488953804,0.9982407399421811,0.9971062376014267,0.9938523647448222,0.9946649983370417,0.9985367921732982
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.1373914524598415,-0.1837526113924653,-0.25457325836087874,-0.2929972821469045,-0.2700457588357428,-0.2561083952881446,-0.2634337913526549,-0.2655009372581374,-0.2739059231159146,-0.23358623049145072,-0.21747706590847085,-0.2344036888168299,-0.24375376102292506,-0.2455973572890327,-0.2345833314085927,-0.2349385337997187,-0.22249078457523483,-0.22847632495857903,-0.24284426540288298,-0.20553652970979383,-0.17277682407785666,-0.1989548680294997,-0.23449101957335303,-0.21461844312832243,-0.18445013480077763,-0.20621250495907167,-0.23552150361958243,-0.24487027006195883,-0.24224533544808508,-0.23348014666324982,-0.2441366805232829,-0.25419899756260445,-0.29952646719451154,-0.36729764147729554,-0.42738961330341085,-0.4234069851373577,-0.378328666097719,-0.308034586453905,-0.2218003028706869,-0.14857983187103546,-0.13971376265127378,-0.12726989025332608,-0.10257794518648972,-0.1057120084644864,-0.1512453138945475,-0.17467053192077264,-0.16539527817113805,-0.14232254097186642,-0.11284529264988487,-0.08028781448469152,-0.046226913156472635,-0.01150795697918663,0.04134819869789959,0.11403673954526007,0.1472018006350631,0.14944464840404859,0.14929764385207617,0.14352932482949637,0.11188666408203511,0.0797430589825015,0.10132394842366742,0.12147516680034846,0.12117421278559852,0.11163067701736291,0.11279162933937498,0.10554136026475036,0.08412404468667029,0.039054757138765814,-0.03348883946954096,-0.11979179298871112,-0.19217147252603192,-0.19423349080294364,-0.15853949893060104,-0.10472376542728351,-0.059291020565401024,-0.07602072701788054,-0.11071349100775797,-0.10315784547562495,-0.054076563095852
Operations,1,1,1,2,1,2,2,3,3,0,3,1,1,0,1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,0,2,2,0,0,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,0,3,3,2,2,2,0,1,3,2,2,2,2,2,3,0,0,0,0,3,3,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.9256721335634,86.67669010840903,85.46634093008556,84.30889207242079,83.18640384965896,82.09159352448832,81.02811323514494,80.01598548530906,79.0682754452421,78.13649903336874,77.22409423927101,76.37885755211488,75.58740012654964,74.81370540720746,74.01523312654253,73.18667285573325,72.35516112057746,71.56569384120994,70.79953144473666,70.0117071706644,69.22047404432948,68.44829955055432,67.66229848124,66.84273161901422,65.98731715904904,65.09182245584047,64.1565914982461,63.16023830178108,62.11456629973534,61.026528686688756,59.88409719850605,58.6886608352286,57.47810036955917,56.314528556053304,55.176180798698354,54.026568575191824,52.8657277675057,51.68106035168775,50.481382442981456,49.277462932614256,48.06137265840254,46.83588262017152,45.604126553460546,44.36549571512323,43.16886337353698,41.98711930963308,40.773579469103396,39.55976783961983,38.34273335996741,37.11412966900833,35.88071117643786,34.649608277870435,33.425397529004776,32.23861235409953,31.061746824128477,29.850092030380242,28.638804138982632,27.424323776243064,26.177992557512372,24.92559918726894,23.68385672202716,22.444986863213295,21.208292656345602,19.982568358927107,18.767764328918688,17.561874978210007,16.356197796220084,15.1193373177453,13.856473899631814,12.585388729512637,11.30149583515641,9.993932926266739,8.702626839772774,7.411321252960662,6.091936118720339,4.741499031494952,3.383246451679069,2.0267325654493757,0.6638434378892086
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7615206004761177,-0.751017974845638,-0.7896508216765454,-0.8425511423352248,-0.8775117772381549,-0.9051896748293586,-0.9365197106566256,-0.9878722501641164,-1.0522899599330344,-1.0682235881266422,-1.087595205902275,-1.154763312843869,-1.2085425744347589,-1.2263052806578258,-1.2015277193350755,-1.171439729190709,-1.168488264844214,-1.2105327206324716,-1.233837603526709,-1.2121757259277501,-1.208766873665084,-1.2278255062248462,-1.2139989306856762,-1.1804331377742159,-1.144585540034825,-1.1045052967914302,-1.0647690424056293,-1.00364680353497,-0.954327997954266,-0.9119623869534195,-0.8575685118172913,-0.8045636367225626,-0.7894395343305618,-0.8364281864941319,-0.8616522426450501,-0.85038777649347,-0.839159192313879,-0.8153325841820376,-0.8003220912937223,-0.7960804896327929,-0.7839097257882841,-0.7745099617689775,-0.7682439332890212,-0.7613691616626852,-0.8033676584137481,-0.8182559360961079,-0.786460159470316,-0.7861883705164345,-0.7829655203475809,-0.7713963090409166,-0.7665815074295352,-0.7688971014325716,-0.7757892511343414,-0.8132148250947537,-0.8231344700289434,-0.7883452062517691,-0.7887121086023896,-0.7855196372604318,-0.7536687812693081,-0.747606629756568,-0.7582575347582186,-0.7611301411861326,-0.7633057931323108,-0.7742757025815052,-0.7851959699915803,-0.7941106492913192,-0.7943228180100768,-0.7631395215252166,-0.7371365818865154,-0.7289148298808215,-0.7161071056437756,-0.6924370911103264,-0.7086939135060355,-0.7086944131878878,-0.6806148657596767,-0.6495629127746136,-0.6417474201841165,-0.6434861137703067,301.36288912756015
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,2.18226062951736,5.088427500775055,5.8173515440167405,11.575609056655136,9.015049476161133,8.650887279279278,6.816238521783497,9.02988303364634,8.516133598823494,4.439293209930538,10.327737456251747,5.6782050548360745,5.84627731015088,2.867975050865752,3.113108570772077,4.931422981767091,5.544330418537678,9.322173215028583,6.48223868245109,6.837511820994674,8.686951310598587,7.426434745153743,6.835872909756775,7.834302108784322,7.5960849155416,8.085181596217202,7.372058390019047,7.221013909258703,7.961611453791285,8.615566075204258,5.892147114155107,8.777616836357584,4.109875023044915,2.6525441464880375,7.414657115226615,9.44558546802726,4.72474004354287,3.083619621424089,2.2734064015612496,7.955520485122732,5.830195684632835,2.7017640982074784,1.4718995326350517,8.21486514292348,6.663634082797704,7.423752149231503,4.211789405042762,3.636078739238057,2.8819885737133797,1.105346987063652,1.4717877617707262,2.026019278964542,4.739053592796594,5.0585487002689336,8.631384259299017,4.134222745551883,3.2265501697403036,3.7514538528118564,6.295541072085832,7.707671418328274,4.752256446760328,3.0123322664061747,4.487645324754857,4.3622729443773895,3.4423857679034957,4.954622881494629,3.227718574205876,5.506756900543314,3.132956580060772,1.6883931153054172,8.294043750427988,10.25291101682025,3.4234863605541146,4.734337473653344,8.836030815186563,7.954386481099528,2.5160476962258502,7.890022922152142,4.934431439509502
Num_Collision,0
