,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446001789156699,6.384870951852371,6.378767446069807,6.304101266093466,6.061099234317518,5.854354839485121,5.769677222227994,5.779788699630314,5.867573192450198,6.123679151226631,6.508579850977932,6.7414076033998755,7.207778296012743,7.778648776389804,8.456304543974044,9.068674213095495,9.534472393630386,10.09863023979359,10.792931279037685,11.456590465872708,12.125155521951363,12.80617587415554,13.242104861923707,13.688218924120308,14.186002515501954,14.634759846144505,15.172122016009485,15.305837953635653
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861595945996639,12.3862007435199,12.917282946436629,13.437716859918035,13.9895488830662,14.557387092311137,15.122951976294567,15.677811674805717,16.255087720294547,16.853910492579896,17.47382042164338,18.129761741517992,18.82566800569197,19.574773177401312,20.38455413470056,21.262286597484255,22.19046871041626,23.159194549671238,24.188760382043867,25.29434236823537,26.466336226703202,27.712390863751345,29.01420337270337,30.361969592647586,31.754382126516337,33.19752523306316,34.6856988354961,36.21180811313275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180158206733315,-3.8088623415775835,-3.4531767392677897,-3.0887039442812685,-2.811676623199705,-2.6366989751153516,-2.497586940032541,-2.3389449512292457,-2.270335955782996,-2.2256470466716203,-2.107573544918647,-2.0153839161120444,-2.0112062264437025,-2.0478544371425103,-2.0992557192017705,-2.104149735794823,-2.0489187280261754,-1.8968337761644867,-1.7141750349907636,-1.5713331667448927,-1.4503793473066315,-1.3718824551649211,-1.3695047360899588,-1.436875814246976,-1.4362494915116466,-1.3721529937014219,-1.3804154441617447,-1.4661145999841023
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349048849211895,0.8297931047861065,0.8285346544962673,0.8268072174985437,0.8533101246408556,0.8949935563755268,0.9241441116115509,0.9380860322888499,0.9623043436491155,0.9779379269266896,0.9793170378053597,0.9841081542177471,0.9936792138196442,0.998849438595855,0.9999981613516342,0.9999998643435699,0.9995502763716694,0.9957146800622687,0.9926731489544581,0.9933450809547933,0.9941994597663625,0.9967661892808177,0.9995304968056548,0.9998608561885719,0.9999960424601713,0.9996693859923741,0.9999997753582807,0.9993591677278719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503942524543068,0.5580711453295482,0.559937787882503,0.5624853998925803,0.5214037122857943,0.4460790670344068,0.38204405632557287,0.346402361459276,0.2719749072875013,0.20889569425512058,0.2023317559458617,0.17757010109288926,0.112256937526256,0.047956219792069876,0.0019176270103613295,-0.0005208769928525793,0.02998741411524955,0.09247851592934421,0.12083053978543748,0.11517617003058887,0.10755200695604421,0.08035648017799804,0.030639614152938508,-0.016681374699224157,-0.002813372352764437,0.025712228795455636,0.0006702860495679793,-0.03579460683196749
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399792515060955,24.842195444224018,24.28353209775879,23.739008400173976,23.172152211963635,22.596406755176073,22.025345060466,21.464911450563893,20.885672433010456,20.285739817416577,19.662731919041793,19.004778285390437,18.30895027898963,17.560938539547266,16.752886721422957,15.875720316901518,14.94627455845851,13.973958466433475,12.941743266962625,11.835692348302954,10.664713376815843,9.420371513768215,8.119069094565228,6.76999594496366,5.378111355368832,3.939069947446242,2.454144567860214,0.927901741266959
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-3.5713348882365477,-4.192254667222752,-4.190446037001372,-4.14176500435892,-4.003060906346736,-3.6209657643594166,-3.231021606976616,-3.407335621165231,-2.6987528640071163,-2.478666228307598,-2.9424939011645974,-2.1326089933242933,-2.071588892159227,-1.7807517812444251,-1.6552893792124999,-1.9201686692248061,-1.4989775172565505,-1.4639168297975638,-1.1638767875032467,-1.2183611855336056,-1.2191019887461492,-0.92148157312322,-0.870865868125632,-0.7307510270517943,-0.9414869211549775,-0.9764553436187886,-0.6229853408131376,-0.7495682213448469,301.52624282659326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.247272709349597,6.551569310586806,6.608647041658119,7.458911953297541,6.945406592030112,5.801409043394941,9.32698530894866,3.2545444175243583,5.636155455389318,10.184515318478274,6.216776150321098,7.375998618608964,5.262369896670996,6.020639916941678,9.168394196426513,7.454692290904572,7.993970381879665,5.689615476041151,8.165920940291826,8.60639935340399,6.923128124804285,7.146697288145323,6.132315260954815,8.409164535522127,8.838436833991768,6.575141247453406,8.06263677853496,4.8468553116557045
Num_Collision,0
