,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650094183471078,10.662502331776386,10.755544762061657,11.004919636877137,11.51342782451681,12.098951230420303,12.553503658951925,12.816183696386057,13.168408166540381,13.563601898840615,13.983365999948996,14.439423054139048,14.906305389160687,15.25068780502389,15.320834901594214,15.067074587809579,14.673416747244957
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593769012288748,16.61177439905535,17.664977676495234,18.7488496061886,19.87352603173279,21.051030098379577,22.28017286277669,23.548016505490764,24.847867103680834,26.185083888146064,27.563567476855468,28.98635023311482,30.454748349528153,31.962920234084972,33.489877181389176,35.011533726086064,36.49752750749122
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078119577040697,-1.6168103300795034,-1.8100782141192544,-1.8815619975540985,-1.8435918579271553,-1.7477247822710873,-1.6371192768310523,-1.5858783295169083,-1.5863949405532012,-1.5670343381876566,-1.5894594934424349,-1.5652347360875025,-1.5534685729884599,-1.507826589944811,-1.5566575104481521,-1.6104781354884123,-1.6019792155011763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063678273013513,0.9364568871993416,0.9658166531323529,0.9878679658601134,0.9986059461035778,0.9997528112495377,0.9982643397431997,0.9989837291349577,0.9997995006881415,0.9999000810467735,0.9999971607278232,0.9999648007755237,0.9999400806633856,0.9997843295465434,0.9998555098616814,0.9996569869331328,0.9999927216152296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.4224894810915744,-0.35078269401000906,-0.25922614168370495,-0.15529611079290367,-0.05278413025311984,0.022233227355610306,0.05889234243153718,0.04507226335135074,0.020023946257991303,0.014136050461703548,-0.002382967958693593,0.008390304521708912,0.010946921160857622,0.02076762849168586,-0.016998805817973625,-0.026189854443477083,-0.003815326534641665
Operations,0,0,0,0,1,3,2,2,3,1,2,3,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538212994770827,20.518232487191913,19.4661559356383,18.38330674711107,17.258193150232504,16.079648494557098,14.849873529634053,13.58199083590835,12.282140431557028,10.944965757387207,9.566438330024182,8.143723973052124,6.675413827683403,5.167901822292065,3.640380846281297,2.118492186682332,0.632475589310973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.8713996915255082,-2.806368065205552,-2.7589911995362053,-2.605367221554694,-2.400745913209837,-2.1977518446171906,-2.0538459197392944,-2.0666923455357034,-1.690623327592903,-1.4128425266585762,-1.1959007945508122,-1.131012580955729,-0.8868069994597549,-0.8572978392363924,-0.7487979003154419,-0.5497733998772363,-0.7227301441514551,301.48601659737136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.168882332441809,3.384799968566457,2.1614222346074077,2.7288286853431165,6.176219508030582,7.29694264264607,8.848277076298357,7.745454571783713,6.815650015037756,6.025191608204034,7.110920070848355,5.566973519663647,7.092098941890804,7.148077217832152,3.6072322957219236,7.964379639034271,4.687523268320636
Num_Collision,0
Num_Off_Road,0
