,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,11.439522246572418,10.886596275061773,10.125176763466383,9.837610624886425,9.199402781320455,8.435496078339256,6.1466205797218985
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.89960534614051,9.768669685545657,10.629202181412424,11.466873697791527,12.240597533506362,12.949250260711109,13.55855765819307
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.726846010674045,-6.02658817520591,-5.427872064079684,-4.884837743414852,-4.333951871596484,-3.809262333644605,-3.3769398726779363
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8276088630565384,0.8027951098704814,0.8145454056546779,0.8255884684891539,0.8207901533622981,0.8104882377088292,0.8156214271298933
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5613052376294595,0.5962549887154335,0.580099803591465,0.5642727006490154,0.5712298347806206,0.5857549116615554,0.5785859379613337
Operations,1,1,3,0,3,1,1,0,0,2,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.692154543181704,27.71709002492056,26.775826589680054,25.872499117860006,25.039106373337397,24.28146408297861,23.638325012238937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0553741617865153,-1.9559569911381685,-1.6244019145094466,-1.4961882308468502,-2.4499229915884078,-2.866203137907755,-2.8018124269835862,-3.4137232598826746,-4.849825689934521,-1010.5268069828054
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,4.552812323596948,9.996498083868063,10.161937684540506,7.316912866689038,6.914104225440658,10.02825261279907,27.999136947982606
Num_Collision,1
Num_Off_Road,0
