,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101532844851384,10.009921485950999,10.056928418144176,10.171687171440517,10.482629026424426,11.062361739538256,11.67527103564834,12.186517240211623,12.8884689668144,13.323643260472414,13.709661941326669,14.119993909179328,14.665575733779821,15.142124896690406,15.274692858424757,14.90495214030195,15.126319046121882
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58644858599361,16.513580471022333,17.478159326784095,18.476828953818792,19.507155947449448,20.581757044942783,21.717798533088978,22.90906436826489,24.160704019625214,25.47027617696697,26.821478474245133,28.21116231548505,29.651571102094696,31.13971474105733,32.66413170268025,34.17581678829321,35.67512332106374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017633724074192,-1.4862045181330505,-1.7596577453437152,-1.916310205831462,-1.9504357715676006,-1.882412536916346,-1.7929047293523706,-1.7209161978840146,-1.6782294330615888,-1.6201696277330928,-1.5132912820513846,-1.4833710764205674,-1.537670454682566,-1.5395025487643437,-1.4724501561937522,-1.4827821443798865,-1.5585020172399768
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558096374984664,0.8944265273584576,0.9340696939658082,0.9673583774014718,0.9901968115507639,0.9994485335200265,0.999664699925981,0.9990192050909925,0.9993278655652847,0.9990255976717489,0.99800004269025,0.999668533172038,0.9997892911986104,0.999992184057644,0.9996530111525201,0.9999990366680799,0.9995279515470591
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172908895048738,-0.44721492278041236,-0.3570907543113115,-0.253412252409373,-0.13967918382744435,-0.03320585557802297,0.025893777667588925,0.044278977623262904,0.03665811103606207,0.044134512533899335,0.06321324853430006,0.02574536435294591,-0.020527376953237527,-0.0039537101086353195,0.026341171076840822,0.0013880428351802062,-0.030722533686852835
Operations,0,0,0,0,0,2,2,2,1,2,2,2,0,0,3,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549311990525624,20.616733582371985,19.652489217427675,18.655852760579076,17.626327970695154,16.55065260769521,15.41340865257457,14.221449678878166,12.969531914096306,11.659741268282362,10.308886188561772,8.919600212371583,7.478688638608012,5.990590740912937,4.467689404117138,2.9565078173423434,1.4554683897239915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.4220260622225926,-2.981177099423957,-3.797803203095601,-3.536995924159103,-3.7034558654966583,-3.5890292904617738,-3.2986455690410157,-2.9654330687329833,-2.8201407535173644,-3.0630252821535997,-2.089487205514393,-1.9912945316986388,-1.859519538225444,-1.4533569558752815,-1.2118358751265275,-1.0928450141170223,-1.1820138546078418,-0.8023396457219119,-0.8859448594568988,301.26512493724914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.126887087070417,3.3267905959870827,2.19116863919696,1.6604174350947067,3.1890952304102593,7.78427440901867,10.50284881085449,6.589680583720935,7.950943912800583,8.52075012087071,6.86079433229538,5.380602870964641,6.26718461460815,8.267671610563223,4.992577936191833,7.3166793292510235,5.962999607744034
Num_Collision,0
Num_Off_Road,0
