,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.2400464082155365,5.454990030412954,5.4077741501894145,5.5351962649809225,5.693170978065064,5.673556119919758,5.834753592190117,6.2802788240564045,6.676028821682657,7.0943381408038775,7.59221535884261,8.231121054240113,8.833812362750884,9.44289003404461,10.057083711358304,10.674671892933167,11.296042082862972,11.920523278305806,12.54776269300306,12.915251461009653,12.949556026254394,13.451839405144426,13.840905922126247,14.218465642010743,14.625242260328065,14.833229299069925
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199226673229441,13.69780009917997,14.154429321115533,14.623116851213277,15.100384327593227,15.624220046895712,16.182658028085374,16.78435205420637,17.42903786510069,18.117965323892072,18.84275612584544,19.617342103373254,20.452088505811073,21.34587454877064,22.299481391995666,23.31339096882909,24.38802872088587,25.523773207381353,26.720938872147574,27.974445441153023,29.260229860953405,30.57962099511926,31.940813814863183,33.318659761998674,34.722696958795396,36.1663698800928
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942576596399145,-3.638379983442894,-3.343620638064874,-3.059667704885284,-2.761503898099913,-2.5415897397308482,-2.4140919264409386,-2.335083722860629,-2.2648521628337894,-2.228761674047169,-2.114917329929949,-1.9516300983698978,-1.7686158576283197,-1.572134834776526,-1.3627622980021596,-1.1408752187742672,-0.9067192451049209,-0.6603919502370497,-0.40196668514778494,-0.16992672219251606,-0.04268912844926693,-0.04142994674712931,-0.16996307353559442,-0.430829153684592,-0.7763119661484463,-1.0744949437478737
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437299662691106,0.8443001592186125,0.8442741127798644,0.846295733227969,0.8481531870200062,0.8756617384943713,0.9165181835261654,0.9497191858773668,0.9708739983370013,0.9850954629296418,0.9860295964609799,0.9837107316998221,0.9808644244126008,0.9790302798215065,0.9779916177964962,0.977497788217712,0.9773428793023738,0.9773767887037633,0.9775087861950166,0.9816735375765936,0.9911677665376434,0.9987222590891222,0.9991482471509756,0.9908682451323821,0.9810633487354784,0.9852316253620891
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367678679089553,0.535870545135134,0.5359115808505848,0.5327133675065177,0.5297510465754706,0.48292496284310593,0.3999930240215424,0.31310296705146623,0.23959064955278275,0.17200851407832882,0.16657021013073522,0.1797587170031,0.1946920155572314,0.2037147790235717,0.20864418400662907,0.21094566605996207,0.211662222129849,0.21150558598561683,0.210894696262247,0.19057036921267761,0.13261394563461135,0.05053562307838265,-0.041264757543609594,-0.13483367824202347,-0.1936871337180893,-0.171226879859373
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,2,2,3,3,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045157041019095,23.52069270129795,23.041637549225992,22.554166330898262,22.06021436838843,21.526382943479113,20.963155329125247,20.358922820566686,19.712177389602626,19.02242896604639,18.29449174941642,17.516187665424304,16.67876383655104,15.784150047676915,14.832415983568284,13.824235265828234,12.760817774848018,11.644198712186174,10.47777826578059,9.266568343239186,8.022374909718412,6.733246298664485,5.382625648795066,3.9866370386181202,2.54432110970749,1.0976058364180208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5561688738196935,-4.301839001747524,-5.100359998443784,-5.8630173810332415,-5.596529988647045,-5.411170496050296,-4.985299494150119,-4.33226402670396,-3.823306267042435,-3.793809102534521,-3.0895146022442157,-3.476005848338822,-2.936505558130083,-2.348868611283823,-2.1263196375575992,-1.9442723275455824,-1.7786240754640774,-1.630031509821079,-1.5034629492730662,-1.3940647172847904,-0.8740585713737095,-0.8655723722295754,-0.755806566479226,-0.7142370972218663,-0.6493793501305802,-0.6040113898230546,-0.9951342208679068,301.34652271063914
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.807105583264843,10.077013625474232,6.7878574470900706,7.164554235980499,7.605215978092317,6.37180386318924,5.234912821259065,8.876942844853017,5.705177451739596,10.267540258257794,9.036993103169502,6.398271541351384,6.128328169716476,6.147384448023613,6.164635028738516,6.184378576540766,6.21664970557954,6.245745316750055,6.272462459631631,6.752510140010367,4.697587493816005,5.366917335419997,3.896266910966531,3.778291487758805,9.183061796237475,7.001924700385288
Num_Collision,0
