,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.972402913792647,6.184421270009547,6.1700964915820995,6.255636659522281,6.239702009252634,6.122415294484705,6.126037896749968,6.374372188347816,6.661517565100735,6.883725611296779,7.234390842795456,7.750766275274243,8.395074458424313,8.994409453856278,9.592679508278401,10.164131367779682,10.861785229870778,11.534384818539467,11.99183584553376,11.96975579726832,12.198607216936818,12.48922827647333,13.009724595700572,13.047355053292241,12.823882798940295,12.499375954909995
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.699170643794815,13.22653117022314,13.775931801482248,14.340713312193335,14.906267586357046,15.497717136113062,16.105520825111377,16.730226232343288,17.371326043169095,18.03808891500902,18.741675934899064,19.48719607705649,20.292084976987393,21.16109441348895,22.091997687392244,23.080812539026795,24.129081865304926,25.25252115910266,26.428751124337268,27.622122921686312,28.825263982853077,30.058814403782208,31.333342050847612,32.63740000199753,33.9291532897647,35.194418347261504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.5926047716780336,-3.288804956656667,-3.005688480039246,-2.742820584326386,-2.4755264845447518,-2.3020698064012,-2.233140093313658,-2.196487096750385,-2.0832546186245575,-1.951776558415313,-1.9095759829607233,-1.9641103211434854,-2.0435578248066824,-2.0848993301244865,-2.092767997907301,-2.0699561048461566,-2.033132807726914,-2.0365934902783653,-2.0170520749606444,-1.8990749746105016,-1.7696879199552382,-1.7210144662320377,-1.7498071179827466,-1.728015648866844,-1.6694380980395924,-1.6507385765075193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8394030953071095,0.8480456139012413,0.8642129495187582,0.8785045159729062,0.8888626725622053,0.917957835142188,0.9535059407793559,0.975255068530013,0.978513074764304,0.9798983985530574,0.9894691052724546,0.9983509642516842,0.9999763064779158,0.9997127518852632,0.9998737746944334,0.9999923232246231,0.9998146869076799,0.9999810103762451,0.9998922996198035,0.9979234187383434,0.9963223605958942,0.9990104850976415,0.9999547160080549,0.9999557083358207,0.9995737568234204,0.9998108489329351
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5435093776457252,0.529923236651184,0.5031262047280863,0.4777340425542329,0.4581737108625656,0.3966779712828375,0.3013742206932692,0.2210826797976712,0.20618477760326415,0.19949718923622334,0.1447442216854549,0.05740515811085597,-0.0068837840455248,-0.023966929673912223,-0.01588819304721261,0.003918353202693539,0.01925076215888333,0.006162701266814988,0.014676142579747396,0.06441156987356307,0.08568403454917928,0.044475281505292966,-0.009516613538988644,0.009411767453944023,0.029194257481797936,0.01944907082622405
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,0,2,0,0,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.51195416135015,23.963052482472715,23.396334360833816,22.81792336359735,22.240971854178124,21.643672606937034,21.03401033928353,20.408492512387202,19.764582757011837,19.095151626113154,18.390929808261358,17.646560758102243,16.843756287305414,15.976265927658405,15.046073702257265,14.057045459628021,13.008131163782618,11.88550030464504,10.709372527468721,9.512579690954553,8.306469424772237,7.072221025759541,5.7985934115154,4.494423516804639,3.2015998050792476,1.9362465590838065
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.865391262655878,-4.056247566049275,-4.177153377124063,-4.139858161701418,-4.0647075525022585,-3.9530306519429024,-3.5650380954521124,-3.2503474108942383,-2.97040343137973,-3.4953527950105263,-3.0568731998185386,-2.414722471137243,-2.248052741527332,-2.0068342236616794,-2.6272001854240585,-1.9196598814402934,-1.652413657138042,-1.49697317373704,-1.5609589661087608,-1.418067418771833,-1.1601432442159116,-0.8032071634858315,-1.3644018353207215,-0.7657516009873042,-0.7526582873552865,-0.8767283065418034,-0.7175879515614993,301.2653532459954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.668334570170642,4.491091586740949,6.934033160854724,7.931052163400767,6.7419665516341105,6.097821029112136,4.470406847972355,10.506602654853822,9.622248285657793,6.839319197257117,6.91261594045441,5.306225040143723,10.54769340326809,7.8318069735330855,6.542208191342435,5.822937363743212,7.686583743381893,7.324409327936927,8.667538800843053,3.457651217106558,9.777079030131436,4.23251538988689,6.02539556463694,7.689968038862654,5.6453421816955744,4.633094580817904
Num_Collision,0
Num_Off_Road,0
