,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028194325645341,9.113234686799338,9.279486565972567,9.627231098427128,10.228443405769543,10.805672163635476,11.399334327112236,12.001070502528652,12.628497782027205,12.529653499875803,12.874523507720358,12.637907867860068,12.82548081101012,13.051847609288203,13.484433009108548,13.461893665395426,13.191571357154103,12.837631895662273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974865710869972,16.84987156411341,17.761855312098007,18.705221070380514,19.698031283766607,20.749949821465663,21.86033448860511,23.03135654373954,24.264021164916787,25.521640680663612,26.790878649944457,28.057429993693432,29.321487462054293,30.61249303824135,31.93716820457162,33.28768929006748,34.61957456269282,35.91986362031966
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.210622421883312,-1.4429808531848864,-1.5606273848617365,-1.5574476840625109,-1.4894973131588767,-1.4318400987238717,-1.4070342451823543,-1.4233042190364131,-1.4349248489014352,-1.431874842460159,-1.4744837787972898,-1.6229622363539296,-1.7894619635651867,-1.8740668598615955,-1.8550612912060112,-1.7966205196320726,-1.7739639265978726,-1.74235953887155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8991973748540013,0.936078320136993,0.9693499312951055,0.9920224221543861,0.9995060370442329,0.9999378636031501,0.9998773289264447,0.999998468948604,0.9999880550526988,0.9999997763110843,0.9997381383177595,0.9967382556840083,0.9942406124811386,0.9974561876736092,0.9999997936052977,0.9997224859616441,0.9998132602288407,0.9997347293991321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375432333560567,-0.35179166927246186,-0.2456841685949143,-0.12606154823317475,-0.03142740702209607,0.011147597623164087,0.015662921148959074,-0.00174988583854033,-0.0048877143861601234,-0.0006688630512675834,-0.022883504822042388,-0.08070222832115956,-0.10717091253288061,-0.07128221146702507,-0.0006424868574575021,0.023557399318900735,0.019324716571703256,0.02303195244098999
Operations,0,0,0,0,0,2,2,2,3,3,3,0,1,3,3,3,2,3,2,3,3,2,2,2,0,2,0,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.158717392353086,20.28073628812628,19.368184707254546,18.424828067174513,17.43231895553597,16.380913332403043,15.27088473574517,14.099750661120432,12.867037778382377,11.609576743164311,10.33988320112753,9.072599064415435,7.810810706379538,6.523266792048812,5.199092066686602,3.8473381993792115,2.516445772123111,1.2184811429536155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.037575922023671,-2.9747304172369597,-2.8370949675311903,-2.667268144361331,-3.1885903885088576,-2.836138442606914,-2.162751918704278,-1.8532387262109258,-1.7610182301119024,-1.4423323364274898,-1.4715472402698988,-1.2290147389691906,-1.845552644711101,-1.0606905416808599,-0.9638202135121867,-1.0880264711738499,-0.8660784979188234,301.13003411547544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.560208412284683,3.3330227101350243,2.467872551188367,3.5867397004878,10.393908706750194,9.877074305791558,7.373090001207948,6.366924039500871,7.560429958196194,1.0766048637858956,7.466769090418249,3.9006563100282583,10.252190931047005,4.506182352731583,5.051530675804902,7.850817506938332,2.749600464369814,4.028261413463535
Num_Collision,0
Num_Off_Road,0
